timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779765687928689269,0.4000000059604645,0.4082909131121194,5.730962150000675,-0.04622395440828732,0.04622395440828732
1779765687948327663,0.4000000059604645,0.4093266953558016,5.736774241784587,-0.04636030825609938,0.04636030825609938
1779765687968350142,0.4000000059604645,0.4093266953558016,5.736774241784587,-0.04513312362579087,0.04513312362579087
1779765687988361121,0.4000000059604645,0.4093266953558016,5.736774241784587,-0.047042077495159665,0.047042077495159665
1779765688008443747,0.4000000059604645,0.4093266953558016,5.751408064070121,-0.04445135438673058,0.04445135438673058
1779765688028730778,0.4000000059604645,0.4093266953558016,5.751408064070121,-0.04554218516922704,0.04554218516922704
1779765688048654483,0.4000000059604645,0.41007571312768415,5.757005087755671,-0.04472406208235469,0.04472406208235469
1779765688068802418,0.4000000059604645,0.41007571312768415,5.757005087755671,-0.04513312362579087,0.04513312362579087
1779765688088375677,0.4000000059604645,0.41007571312768415,5.757005087755671,-0.04608760056047526,0.04608760056047526
1779765688108308140,0.4000000059604645,0.4383671428432181,5.759931294550647,-0.04526947747360292,0.04526947747360292
1779765688128426371,0.4000000059604645,0.4383671428432181,5.759931294550647,-0.04554218516922704,0.04554218516922704
1779765688148435609,0.4000000059604645,0.46654392824624363,5.736774241784587,-0.04554218516922704,0.04554218516922704
1779765688168703612,0.4000000059604645,0.46654392824624363,5.736774241784587,-0.04486041593016675,0.04486041593016675
1779765688188810220,0.4000000059604645,0.46654392824624363,5.736774241784587,-0.04717843134297172,0.04717843134297172
1779765688208519507,0.4000000059604645,0.46654392824624363,5.736774241784587,-0.04540583132141498,0.04540583132141498
1779765688228259058,0.4000000059604645,0.46654392824624363,5.736774241784587,-0.04717843134297172,0.04717843134297172
1779765688248468360,0.4000000059604645,0.49627063991229936,5.736774241784587,-0.04608760056047526,0.04608760056047526
1779765688268522187,0.4000000059604645,0.49627063991229936,5.736774241784587,-0.04581489286485115,0.04581489286485115
1779765688288611083,0.4000000059604645,0.49627063991229936,5.736774241784587,-0.04567853901703909,0.04567853901703909
1779765688308572358,0.4000000059604645,0.49627063991229936,5.736774241784587,-0.044996769777978805,0.044996769777978805
1779765688328670285,0.4000000059604645,0.49627063991229936,5.736774241784587,-0.047314785190783776,0.047314785190783776
1779765688348512553,0.4000000059604645,0.49627063991229936,5.736774241784587,-0.04540583132141498,0.04540583132141498
1779765688368342312,0.4000000059604645,0.5259505657360406,5.754100980120323,-0.04717843134297172,0.04717843134297172
1779765688388355705,0.4000000059604645,0.5259505657360406,5.754100980120323,-0.04554218516922704,0.04554218516922704
1779765688408443423,0.4000000059604645,0.5264850114972529,5.754100980120323,-0.04513312362579087,0.04513312362579087
1779765688428503560,0.4000000059604645,0.5264850114972529,5.754100980120323,-0.04581489286485115,0.04581489286485115
1779765688448561823,0.4000000059604645,0.5264850114972529,5.754100980120323,-0.04486041593016675,0.04486041593016675
1779765688468414832,0.4000000059604645,0.5264850114972529,5.742470482806121,-0.047042077495159665,0.047042077495159665
1779765688488382476,0.4000000059604645,0.5264850114972529,5.742470482806121,-0.044996769777978805,0.044996769777978805
1779765688508249695,0.4000000059604645,0.5262981325318816,5.696022935467253,-0.04636030825609938,0.04636030825609938
1779765688528326007,0.4000000059604645,0.5262981325318816,5.696022935467253,-0.04636030825609938,0.04636030825609938
1779765688548480265,0.4000000059604645,0.5262981325318816,5.696022935467253,-0.04431500053891852,0.04431500053891852
1779765688568495210,0.4000000059604645,0.5272611232256945,5.681506006454595,-0.04622395440828732,0.04622395440828732
1779765688588668985,0.4000000059604645,0.5272611232256945,5.681506006454595,-0.04513312362579087,0.04513312362579087
1779765688608475067,0.4000000059604645,0.5272611232256945,5.681506006454595,-0.04772384673421994,0.04772384673421994
1779765688628406857,0.4000000059604645,0.5272611232256945,5.681506006454595,-0.04431500053891852,0.04431500053891852
1779765688648301091,0.4000000059604645,0.5272611232256945,5.681506006454595,-0.04622395440828732,0.04622395440828732
1779765688668302634,0.4000000059604645,0.5544291284167941,5.684409374294762,-0.047042077495159665,0.047042077495159665
1779765688688590250,0.4000000059604645,0.5544291284167941,5.684409374294762,-0.046769369799535554,0.046769369799535554
1779765688708473420,0.4000000059604645,0.581465002402412,5.69892630330742,-0.04663301595172349,0.04663301595172349
1779765688728560594,0.4000000059604645,0.581465002402412,5.69892630330742,-0.04513312362579087,0.04513312362579087
1779765688748443968,0.4000000059604645,0.581465002402412,5.69892630330742,-0.047860200582032005,0.047860200582032005
1779765688768316015,0.4000000059604645,0.581465002402412,5.704750802502751,-0.04581489286485115,0.04581489286485115
1779765688788394435,0.4000000059604645,0.581465002402412,5.704750802502751,-0.046769369799535554,0.046769369799535554
1779765688808402188,0.4000000059604645,0.582612941251412,5.704750802502751,-0.04581489286485115,0.04581489286485115
1779765688828511897,0.4000000059604645,0.582612941251412,5.704750802502751,-0.04636030825609938,0.04636030825609938
1779765688848491890,0.4000000059604645,0.582612941251412,5.704750802502751,-0.04622395440828732,0.04622395440828732
1779765688868444883,0.4000000059604645,0.582612941251412,5.704750802502751,-0.046769369799535554,0.046769369799535554
1779765688888402703,0.4000000059604645,0.582612941251412,5.704750802502751,-0.04540583132141498,0.04540583132141498
1779765688908376593,0.4000000059604645,0.582612941251412,5.704780580249555,-0.047860200582032005,0.047860200582032005
1779765688928313212,0.4000000059604645,0.582612941251412,5.704780580249555,-0.04581489286485115,0.04581489286485115
1779765688948326816,0.4000000059604645,0.582612941251412,5.704780580249555,-0.0469057236473476,0.0469057236473476
1779765688968483606,0.4000000059604645,0.5845945432718864,5.704780580249555,-0.04649666210391143,0.04649666210391143
1779765688988627893,0.4000000059604645,0.5845945432718864,5.704780580249555,-0.04581489286485115,0.04581489286485115
1779765689008522341,0.4000000059604645,0.5864389198800533,5.704780580249555,-0.047860200582032005,0.047860200582032005
1779765689028497760,0.4000000059604645,0.5864389198800533,5.704780580249555,-0.04540583132141498,0.04540583132141498
1779765689048314630,0.4000000059604645,0.5864389198800533,5.704780580249555,-0.04772384673421994,0.04772384673421994
1779765689068335099,0.4000000059604645,0.6148103310959506,5.704780580249555,-0.04567853901703909,0.04567853901703909
1779765689088483493,0.4000000059604645,0.6148103310959506,5.704780580249555,-0.0469057236473476,0.0469057236473476
1779765689108439143,0.4000000059604645,0.6728007037151122,5.69892630330742,-0.04840561597328023,0.04840561597328023
1779765689128681327,0.4000000059604645,0.6728007037151122,5.69892630330742,-0.04486041593016675,0.04486041593016675
1779765689148668797,0.4000000059604645,0.6728007037151122,5.69892630330742,-0.04799655442984406,0.04799655442984406
1779765689168742796,0.4000000059604645,0.7288967989534876,5.69892630330742,-0.04458770823454264,0.04458770823454264
1779765689188393321,0.4000000059604645,0.7288967989534876,5.69892630330742,-0.04772384673421994,0.04772384673421994
1779765689208422652,0.4000000059604645,0.7288967989534876,5.69892630330742,-0.046769369799535554,0.046769369799535554
1779765689228319316,0.4000000059604645,0.8152997835642128,5.684409374294762,-0.04622395440828732,0.04622395440828732
1779765689248507460,0.4000000059604645,0.8152997835642128,5.684409374294762,-0.04745113903859583,0.04745113903859583
1779765689268553804,0.4000000059604645,0.8152997835642128,5.684409374294762,-0.04663301595172349,0.04663301595172349
1779765689288839656,0.4000000059604645,0.8152997835642128,5.684409374294762,-0.04881467751671641,0.04881467751671641
1779765689308409443,0.4000000059604645,0.8152997835642128,5.684409374294762,-0.04431500053891852,0.04431500053891852
1779765689328394807,0.4000000059604645,0.8152997835642128,5.67283121463273,-0.04745113903859583,0.04745113903859583
1779765689348323202,0.4000000059604645,0.8152997835642128,5.67283121463273,-0.046769369799535554,0.046769369799535554
1779765689368433864,0.4000000059604645,0.8173716610410546,5.67283121463273,-0.04717843134297172,0.04717843134297172
1779765689388711616,0.4000000059604645,0.8173716610410546,5.67283121463273,-0.047314785190783776,0.047314785190783776
1779765689408382142,0.4000000059604645,0.8173716610410546,5.67283121463273,-0.0459512467126632,0.0459512467126632
1779765689428577643,0.4000000059604645,0.8473703838081577,5.67283121463273,-0.04826926212546818,0.04826926212546818
1779765689448563278,0.4000000059604645,0.8473703838081577,5.67283121463273,-0.04636030825609938,0.04636030825609938
1779765689468391954,0.4000000059604645,0.8482050139514145,5.681506006454595,-0.048132908277656115,0.048132908277656115
1779765689488324993,0.4000000059604645,0.8482050139514145,5.681506006454595,-0.047587492886407894,0.047587492886407894
1779765689508378247,0.4000000059604645,0.8482050139514145,5.681506006454595,-0.04622395440828732,0.04622395440828732
1779765689528619167,0.4000000059604645,0.8756519686175461,5.690198436271923,-0.047314785190783776,0.047314785190783776
1779765689548733198,0.4000000059604645,0.8756519686175461,5.690198436271923,-0.04622395440828732,0.04622395440828732
1779765689568445519,0.4000000059604645,0.8756519686175461,5.69310180411209,-0.04745113903859583,0.04745113903859583
1779765689588630002,0.4000000059604645,0.8756519686175461,5.69310180411209,-0.048132908277656115,0.048132908277656115
1779765689608340021,0.4000000059604645,0.8756519686175461,5.69310180411209,-0.04636030825609938,0.04636030825609938
1779765689628416799,0.4000000059604645,0.8756519686175461,5.69310180411209,-0.04649666210391143,0.04649666210391143
1779765689648328917,0.4000000059604645,0.8756519686175461,5.69310180411209,-0.04717843134297172,0.04717843134297172
1779765689668622107,0.4000000059604645,0.8756519686175461,5.690198436271923,-0.047587492886407894,0.047587492886407894
1779765689688560338,0.4000000059604645,0.8756519686175461,5.690198436271923,-0.04881467751671641,0.04881467751671641
1779765689708583257,0.4000000059604645,0.8756519686175461,5.690198436271923,-0.04567853901703909,0.04567853901703909
1779765689728671013,0.4000000059604645,0.8760067081366735,5.690198436271923,-0.04717843134297172,0.04717843134297172
1779765689748561460,0.4000000059604645,0.8760067081366735,5.690198436271923,-0.04608760056047526,0.04608760056047526
1779765689768307762,0.4000000059604645,0.8769865356575126,5.687295068431756,-0.047314785190783776,0.047314785190783776
1779765689788291779,0.4000000059604645,0.8769865356575126,5.687295068431756,-0.047314785190783776,0.047314785190783776
1779765689808575275,0.4000000059604645,0.8769865356575126,5.687295068431756,-0.04717843134297172,0.04717843134297172
1779765689828628229,0.4000000059604645,0.8789491063270207,5.690198436271923,-0.047314785190783776,0.047314785190783776
1779765689848541521,0.4000000059604645,0.8789491063270207,5.690198436271923,-0.0459512467126632,0.0459512467126632
1779765689868697974,0.4000000059604645,0.8789491063270207,5.696011087112233,-0.04745113903859583,0.04745113903859583
1779765689888463957,0.4000000059604645,0.8789491063270207,5.696011087112233,-0.04554218516922704,0.04554218516922704
1779765689908358170,0.4000000059604645,0.8789491063270207,5.696011087112233,-0.04608760056047526,0.04608760056047526
1779765689928360394,0.4000000059604645,0.8789491063270207,5.693107719272066,-0.046769369799535554,0.046769369799535554
1779765689948333560,0.4000000059604645,0.8789491063270207,5.693107719272066,-0.04581489286485115,0.04581489286485115
1779765689968570585,0.4000000059604645,0.9077811639682873,5.6553001852428455,-0.048132908277656115,0.048132908277656115
1779765689988559480,0.4000000059604645,0.9077811639682873,5.6553001852428455,-0.04526947747360292,0.04526947747360292
1779765690008421420,0.4000000059604645,0.9077811639682873,5.6553001852428455,-0.04636030825609938,0.04636030825609938
1779765690028764805,0.4000000059604645,0.935630478460885,5.623305302053934,-0.04581489286485115,0.04581489286485115
1779765690048610098,0.4000000059604645,0.935630478460885,5.623305302053934,-0.04622395440828732,0.04622395440828732
1779765690068299753,0.4000000059604645,0.9357230932649276,5.620442946090382,-0.047587492886407894,0.047587492886407894
1779765690088332482,0.4000000059604645,0.9357230932649276,5.620442946090382,-0.04526947747360292,0.04526947747360292
1779765690108634204,0.4000000059604645,0.9357230932649276,5.620442946090382,-0.04717843134297172,0.04717843134297172
1779765690128584040,0.4000000059604645,0.935630478460885,5.623305302053934,-0.04540583132141498,0.04540583132141498
1779765690148727028,0.4000000059604645,0.935630478460885,5.623305302053934,-0.04622395440828732,0.04622395440828732
1779765690168619432,0.4000000059604645,0.9357230932649276,5.6553001852428455,-0.04663301595172349,0.04663301595172349
1779765690188410773,0.4000000059604645,0.9357230932649276,5.6553001852428455,-0.04581489286485115,0.04581489286485115
1779765690208281627,0.4000000059604645,0.9357230932649276,5.6553001852428455,-0.04772384673421994,0.04772384673421994
1779765690228356960,0.4000000059604645,0.9638986426156271,5.678620276609891,-0.04363323129985824,0.04363323129985824
1779765690248427027,0.4000000059604645,0.9638986426156271,5.678620276609891,-0.04663301595172349,0.04663301595172349
1779765690268539756,0.4000000059604645,0.9638986426156271,5.678620276609891,-0.04581489286485115,0.04581489286485115
