timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769505493406045,0.10000000149011612,-2.805583260394025,-1.7844287800248266,-0.000954476934684399,0.000954476934684399
1779769505513457783,0.10000000149011612,-2.805583260394025,-1.7844287800248266,0.0008181230868723419,0.0008181230868723419
1779769505533368184,0.10000000149011612,-2.805583260394025,-1.7844287800248266,0.000272707695624114,0.000272707695624114
1779769505553695163,0.10000000149011612,-2.805583260394025,-1.7844287800248266,0.000272707695624114,0.000272707695624114
1779769505573620506,0.10000000149011612,-2.7808134181787816,-1.7294373152077944,-0.0008181230868723419,0.0008181230868723419
1779769505593500319,0.10000000149011612,-2.7808134181787816,-1.7294373152077944,0.0016362461737446838,0.0016362461737446838
1779769505613548775,0.10000000149011612,-2.7808134181787816,-1.7294373152077944,-0.001772600021556741,0.001772600021556741
1779769505633485298,0.10000000149011612,-2.7484120778762384,-1.7844287800248266,0.000136353847812057,0.000136353847812057
1779769505653447073,0.10000000149011612,-2.7484120778762384,-1.7844287800248266,0.000136353847812057,0.000136353847812057
1779769505673360511,0.10000000149011612,-2.805583260394025,-1.7844287800248266,0.000136353847812057,0.000136353847812057
1779769505693475037,0.10000000149011612,-2.805583260394025,-1.7844287800248266,-0.000681769239060285,0.000681769239060285
1779769505713592238,0.10000000149011612,-2.805583260394025,-1.7844287800248266,-0.000136353847812057,0.000136353847812057
1779769505733629434,0.10000000149011612,-2.8406183625607646,-1.7294373152077944,-0.0008181230868723419,0.0008181230868723419
1779769505753515079,0.10000000149011612,-2.8406183625607646,-1.7294373152077944,0.000136353847812057,0.000136353847812057
1779769505773402026,0.10000000149011612,-2.7484566036787195,-1.7862838954805849,0.000954476934684399,0.000954476934684399
1779769505793333493,0.10000000149011612,-2.7484566036787195,-1.7862838954805849,0.000545415391248228,0.000545415391248228
1779769505813334514,0.10000000149011612,-2.7484566036787195,-1.7862838954805849,0.0008181230868723419,0.0008181230868723419
1779769505833495284,0.10000000149011612,-2.662290196067013,-1.7596970368537042,-0.00136353847812057,0.00136353847812057
1779769505853723351,0.10000000149011612,-2.662290196067013,-1.7596970368537042,0.001772600021556741,0.001772600021556741
1779769505873734025,0.10000000149011612,-2.7484566036787195,-1.7907861757857069,-0.001090830782496456,0.001090830782496456
1779769505893382160,0.10000000149011612,-2.7484566036787195,-1.7907861757857069,0.000545415391248228,0.000545415391248228
1779769505913399694,0.10000000149011612,-2.7484566036787195,-1.7907861757857069,-0.001090830782496456,0.001090830782496456
1779769505933315979,0.10000000149011612,-2.8329943735079954,-1.8183034403705376,0.001227184630308513,0.001227184630308513
1779769505953410368,0.10000000149011612,-2.8329943735079954,-1.8183034403705376,-0.00136353847812057,0.00136353847812057
1779769505973606971,0.10000000149011612,-2.606342964173798,-1.8183034403705376,0.002454369260617026,0.002454369260617026
1779769505993435376,0.10000000149011612,-2.606342964173798,-1.8183034403705376,-0.00136353847812057,0.00136353847812057
1779769506013501922,0.10000000149011612,-2.606342964173798,-1.8183034403705376,-0.000545415391248228,0.000545415391248228
1779769506033738757,0.10000000149011612,-2.465335464235507,-1.8183034403705376,-0.001227184630308513,0.001227184630308513
1779769506053377850,0.10000000149011612,-2.465335464235507,-1.8183034403705376,0.00136353847812057,0.00136353847812057
1779769506073346977,0.10000000149011612,-2.722035749368187,-1.8183034403705376,-0.000272707695624114,0.000272707695624114
1779769506093415390,0.10000000149011612,-2.722035749368187,-1.8183034403705376,0.0,0.0
1779769506113421878,0.10000000149011612,-2.722035749368187,-1.8183034403705376,0.0008181230868723419,0.0008181230868723419
1779769506133550148,0.10000000149011612,-2.948687158702384,-1.7917165817436569,-0.000136353847812057,0.000136353847812057
1779769506153434298,0.10000000149011612,-2.948687158702384,-1.7917165817436569,0.001090830782496456,0.001090830782496456
1779769506173627906,0.10000000149011612,-2.7234430334836737,-1.7917165817436569,-0.000136353847812057,0.000136353847812057
1779769506193302189,0.10000000149011612,-2.7234430334836737,-1.7917165817436569,0.0016362461737446838,0.0016362461737446838
1779769506213370532,0.10000000149011612,-2.7234430334836737,-1.7917165817436569,-0.002181661564992912,0.002181661564992912
1779769506233755375,0.10000000149011612,-2.522807791302149,-1.7917165817436569,0.000545415391248228,0.000545415391248228
1779769506253400770,0.10000000149011612,-2.522807791302149,-1.7917165817436569,-0.00136353847812057,0.00136353847812057
1779769506273515564,0.10000000149011612,-2.7234430334836737,-1.8162561621251991,0.00040906154343617096,0.00040906154343617096
1779769506293522868,0.10000000149011612,-2.7234430334836737,-1.8162561621251991,-0.000136353847812057,0.000136353847812057
1779769506313403977,0.10000000149011612,-2.7234430334836737,-1.8162561621251991,0.000272707695624114,0.000272707695624114
1779769506333303368,0.10000000149011612,-3.014370000083443,-1.9286783981421647,-0.001090830782496456,0.001090830782496456
1779769506353341607,0.10000000149011612,-3.014370000083443,-1.9286783981421647,-0.000272707695624114,0.000272707695624114
1779769506373730077,0.10000000149011612,-2.7234430334836737,-1.8419145155531116,0.0,0.0
1779769506393468897,0.10000000149011612,-2.7234430334836737,-1.8419145155531116,0.000136353847812057,0.000136353847812057
1779769506413483348,0.10000000149011612,-2.7234430334836737,-1.8419145155531116,-0.001772600021556741,0.001772600021556741
1779769506433566616,0.10000000149011612,-2.4617880471969045,-1.8419145155531116,-0.000136353847812057,0.000136353847812057
1779769506453301853,0.0,-2.4617880471969045,-1.8419145155531116,-0.00136353847812057,0.00136353847812057
1779769506473387591,0.0,-2.4617880471969045,-1.8419145155531116,-0.000954476934684399,0.000954476934684399
1779769506493447791,0.0,-2.4617880471969045,-1.9022799066037042,-0.00040906154343617096,0.00040906154343617096
1779769506513510813,0.0,-2.4617880471969045,-1.9022799066037042,-0.000681769239060285,0.000681769239060285
1779769506533615534,0.0,-2.7234430334836737,-1.7587256756948402,0.0008181230868723419,0.0008181230868723419
1779769506553755535,0.0,-2.7234430334836737,-1.7587256756948402,-0.00136353847812057,0.00136353847812057
1779769506573495272,0.0,-2.7234430334836737,-1.7587256756948402,0.0016362461737446838,0.0016362461737446838
1779769506593345393,0.0,-2.8151420420174054,-1.7587256756948402,-0.000954476934684399,0.000954476934684399
1779769506613295154,0.0,-2.8151420420174054,-1.7587256756948402,0.000545415391248228,0.000545415391248228
1779769506633448098,0.0,-2.4617880471969045,-1.7587256756948402,-0.0016362461737446838,0.0016362461737446838
1779769506653651976,0.0,-2.4617880471969045,-1.7587256756948402,0.001090830782496456,0.001090830782496456
1779769506673513142,0.0,-2.4617880471969045,-1.7587256756948402,-0.00136353847812057,0.00136353847812057
1779769506693645233,0.0,-2.3726005811486996,-1.7587256756948402,0.000545415391248228,0.000545415391248228
1779769506713442838,0.0,-2.3726005811486996,-1.7587256756948402,-0.000272707695624114,0.000272707695624114
1779769506733268226,0.0,-2.7527150137966743,-1.7853553902816166,0.0,0.0
1779769506753369125,0.0,-2.7527150137966743,-1.7853553902816166,-0.000272707695624114,0.000272707695624114
1779769506773636676,0.0,-2.7527150137966743,-1.7853553902816166,-0.000681769239060285,0.000681769239060285
1779769506793601668,0.0,-2.800199067543001,-1.7250937348500899,0.0,0.0
1779769506813419297,0.0,-2.800199067543001,-1.7250937348500899,-0.00040906154343617096,0.00040906154343617096
1779769506833449637,0.0,-2.367589661927593,-1.7241987866115687,0.000681769239060285,0.000681769239060285
1779769506853337403,0.0,-2.367589661927593,-1.7241987866115687,0.0,0.0
1779769506873388516,0.0,-2.367589661927593,-1.7241987866115687,0.000954476934684399,0.000954476934684399
1779769506893495421,0.0,-2.3078121753596914,-1.7241987866115687,0.0,0.0
1779769506913550121,0.0,-2.3078121753596914,-1.7241987866115687,0.0,0.0
1779769506933560610,0.0,-2.76842771049442,-1.6941293056779632,-0.00272707695624114,0.00272707695624114
1779769506953587131,0.0,-2.76842771049442,-1.6941293056779632,0.0008181230868723419,0.0008181230868723419
1779769506973488547,0.0,-2.76842771049442,-1.6941293056779632,-0.0020453077171808547,0.0020453077171808547
1779769506993305395,0.0,-3.205922155896535,-1.6941293056779632,0.0016362461737446838,0.0016362461737446838
1779769507013341978,0.0,-3.205922155896535,-1.6941293056779632,-0.001772600021556741,0.001772600021556741
1779769507033522213,0.0,-2.739585976657537,-1.6924042476642451,0.0,0.0
1779769507053468852,0.0,-2.739585976657537,-1.6924042476642451,0.001090830782496456,0.001090830782496456
1779769507073713555,0.0,-2.739585976657537,-1.6924042476642451,-0.000136353847812057,0.000136353847812057
1779769507093483392,0.0,-2.3072095695747903,-1.6941293056779632,0.00040906154343617096,0.00040906154343617096
1779769507113386953,0.0,-2.3072095695747903,-1.6941293056779632,-0.000136353847812057,0.000136353847812057
1779769507133356489,0.0,-2.3072095695747903,-1.6941293056779632,0.000681769239060285,0.000681769239060285
1779769507153465083,0.0,-2.775131404879027,-1.72152485681131,-0.00040906154343617096,0.00040906154343617096
1779769507173516937,0.0,-2.775131404879027,-1.72152485681131,0.0016362461737446838,0.0016362461737446838
1779769507193485090,0.0,-3.184665030457116,-1.750730930271281,-0.000272707695624114,0.000272707695624114
1779769507213552778,0.0,-3.184665030457116,-1.750730930271281,0.000954476934684399,0.000954476934684399
1779769507233646542,0.0,-3.184665030457116,-1.750730930271281,-0.000545415391248228,0.000545415391248228
1779769507253323174,0.0,-2.981829614619624,-1.750730930271281,0.001090830782496456,0.001090830782496456
1779769507273327099,0.0,-2.981829614619624,-1.750730930271281,-0.000954476934684399,0.000954476934684399
1779769507293509401,0.0,-2.6317666628129923,-1.8127659661174018,0.000954476934684399,0.000954476934684399
1779769507313484445,0.0,-2.6317666628129923,-1.8127659661174018,-0.00040906154343617096,0.00040906154343617096
1779769507333708870,0.0,-2.6317666628129923,-1.8127659661174018,0.000954476934684399,0.000954476934684399
1779769507353599364,0.0,-2.720631054469961,-1.8730835102039536,-0.001227184630308513,0.001227184630308513
1779769507373537050,0.0,-2.720631054469961,-1.8730835102039536,-0.0008181230868723419,0.0008181230868723419
1779769507393301307,0.0,-2.9191630382743883,-1.810092036317143,-0.000136353847812057,0.000136353847812057
1779769507413313292,0.0,-2.9191630382743883,-1.810092036317143,-0.000545415391248228,0.000545415391248228
1779769507433542821,0.0,-2.9191630382743883,-1.810092036317143,-0.000681769239060285,0.000681769239060285
1779769507453374534,0.0,-2.777744088227225,-1.8428949378321675,-0.000272707695624114,0.000272707695624114
1779769507473441820,0.0,-2.777744088227225,-1.8428949378321675,0.0008181230868723419,0.0008181230868723419
1779769507493378417,0.0,-2.6900674665584487,-1.8428949378321675,-0.000954476934684399,0.000954476934684399
1779769507513457078,0.0,-2.6900674665584487,-1.8428949378321675,0.0008181230868723419,0.0008181230868723419
1779769507533351527,0.0,-2.6900674665584487,-1.8428949378321675,-0.001090830782496456,0.001090830782496456
1779769507553402330,0.0,-2.777744088227225,-1.8428949378321675,0.000272707695624114,0.000272707695624114
1779769507573723473,0.0,-2.777744088227225,-1.8428949378321675,-0.000272707695624114,0.000272707695624114
1779769507593418052,0.0,-2.811312147939504,-1.8730835102039536,0.000681769239060285,0.000681769239060285
1779769507613424413,0.0,-2.811312147939504,-1.8730835102039536,-0.0008181230868723419,0.0008181230868723419
1779769507633560136,0.0,-2.811312147939504,-1.8730835102039536,0.000545415391248228,0.000545415391248228
1779769507653334257,0.0,-2.777744088227225,-1.8428949378321675,-0.00040906154343617096,0.00040906154343617096
1779769507673313204,0.0,-2.777744088227225,-1.8428949378321675,0.00040906154343617096,0.00040906154343617096
1779769507693389548,0.0,-2.7166726144317765,-1.8428949378321675,-0.00040906154343617096,0.00040906154343617096
1779769507713609028,0.0,-2.7166726144317765,-1.8428949378321675,0.0008181230868723419,0.0008181230868723419
1779769507733578279,0.0,-2.7166726144317765,-1.8428949378321675,-0.000954476934684399,0.000954476934684399
1779769507753559288,0.0,-2.7166726144317765,-1.8428949378321675,0.000272707695624114,0.000272707695624114
1779769507773509772,0.0,-2.7166726144317765,-1.8428949378321675,-0.00040906154343617096,0.00040906154343617096
1779769507793336864,0.0,-2.779080538653684,-1.7835338317863054,0.000136353847812057,0.000136353847812057
1779769507813307738,0.0,-2.779080538653684,-1.7835338317863054,0.0,0.0
1779769507833517044,0.0,-2.779080538653684,-1.7835338317863054,-0.001090830782496456,0.001090830782496456
1779769507853627538,0.0,-2.779080538653684,-1.7276700937232845,0.0,0.0
1779769507873506573,0.0,-2.779080538653684,-1.7276700937232845,0.000136353847812057,0.000136353847812057
1779769507893423259,0.0,-2.7166726144317765,-1.7276700937232845,-0.00136353847812057,0.00136353847812057
1779769507913349556,0.0,-2.7166726144317765,-1.7276700937232845,0.0,0.0
1779769507933306736,0.0,-2.7166726144317765,-1.7276700937232845,0.001227184630308513,0.001227184630308513
1779769507953431996,0.0,-2.7485726527697474,-1.7001961275435105,0.000272707695624114,0.000272707695624114
1779769507973500646,0.0,-2.7485726527697474,-1.7001961275435105,0.000545415391248228,0.000545415391248228
1779769507993545064,0.0,-2.8126485983659624,-1.7001961275435105,-0.000272707695624114,0.000272707695624114
1779769508013429442,0.0,-2.8126485983659624,-1.7001961275435105,-0.000954476934684399,0.000954476934684399
1779769508033613916,0.0,-2.8126485983659624,-1.7001961275435105,-0.000954476934684399,0.000954476934684399
1779769508053504730,0.0,-2.777767977187323,-1.6975899902165588,0.000681769239060285,0.000681769239060285
