timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779771350481460708,0.5,-1.7502862866501485,2.954324413679651,-0.05781403147231216,0.05781403147231216
1779771350501695060,0.5,-1.7502862866501485,2.954324413679651,-0.056995908385439824,0.056995908385439824
1779771350521969942,0.5,-1.7502862866501485,2.954324413679651,-0.05658684684200365,0.05658684684200365
1779771350541600954,0.5,-1.7502862866501485,2.9760035704134387,-0.056995908385439824,0.056995908385439824
1779771350561648346,0.5,-1.7502862866501485,2.9760035704134387,-0.054405185277010736,0.054405185277010736
1779771350581453456,0.5,-1.7859001955762097,2.979031759888748,-0.056995908385439824,0.056995908385439824
1779771350601418923,0.5,-1.7859001955762097,2.979031759888748,-0.05631413914637954,0.05631413914637954
1779771350621478688,0.5,-1.7859001955762097,2.979031759888748,-0.05767767762450011,0.05767767762450011
1779771350641830430,0.5,-1.8432013484879093,2.980550481804605,-0.05508695451607103,0.05508695451607103
1779771350661731309,0.5,-1.8432013484879093,2.980550481804605,-0.05617778529856748,0.05617778529856748
1779771350681496022,0.5,-1.807587439561848,3.0097025133364737,-0.05754132377668805,0.05754132377668805
1779771350701648974,0.5,-1.807587439561848,3.0097025133364737,-0.05576872375513131,0.05576872375513131
1779771350721465152,0.5,-1.807587439561848,3.0097025133364737,-0.05631413914637954,0.05631413914637954
1779771350741452456,0.5,-1.7218626340861016,3.0097025133364737,-0.05645049299419159,0.05645049299419159
1779771350761784863,0.5,-1.7218626340861016,3.0097025133364737,-0.05767767762450011,0.05767767762450011
1779771350781594630,0.5,-1.7218626340861016,2.980550481804605,-0.05754132377668805,0.05754132377668805
1779771350801632586,0.5,-1.7218626340861016,2.980550481804605,-0.05631413914637954,0.05631413914637954
1779771350821664228,0.5,-1.7218626340861016,2.980550481804605,-0.05672320068981571,0.05672320068981571
1779771350841449809,0.5,-1.7218626340861016,2.986656437992023,-0.05426883142919869,0.05426883142919869
1779771350861473505,0.5,-1.7218626340861016,2.986656437992023,-0.05713226223325188,0.05713226223325188
1779771350881652225,0.5,-1.7218626340861016,2.986656437992023,-0.05508695451607103,0.05508695451607103
1779771350901685823,0.5,-1.6944279540131644,3.0142632823141713,-0.056995908385439824,0.056995908385439824
1779771350921489950,0.5,-1.6944279540131644,3.0142632823141713,-0.05808673916793628,0.05808673916793628
1779771350941739892,0.5,-1.693568174328472,2.986656437992023,-0.05808673916793628,0.05808673916793628
1779771350961559095,0.5,-1.693568174328472,2.986656437992023,-0.058223093015748344,0.058223093015748344
1779771350981453931,0.5,-1.693568174328472,2.986656437992023,-0.05617778529856748,0.05617778529856748
1779771351001459747,0.5,-1.693568174328472,2.986656437992023,-0.05740496992887599,0.05740496992887599
1779771351021626003,0.5,-1.693568174328472,2.986656437992023,-0.05754132377668805,0.05754132377668805
1779771351041461711,0.5,-1.666807019881336,2.9821187621959915,-0.05726861608106394,0.05726861608106394
1779771351061553380,0.5,-1.666807019881336,2.9821187621959915,-0.05685955453762777,0.05685955453762777
1779771351081465533,0.5,-1.666807019881336,2.9821187621959915,-0.05672320068981571,0.05672320068981571
1779771351101439369,0.5,-1.6402523931532533,2.9513136230024504,-0.056995908385439824,0.056995908385439824
1779771351121391173,0.5,-1.6402523931532533,2.9513136230024504,-0.05685955453762777,0.05685955453762777
1779771351141477976,0.5,-1.6402523931532533,2.9326708377082165,-0.05740496992887599,0.05740496992887599
1779771351161382181,0.5,-1.6402523931532533,2.9326708377082165,-0.05685955453762777,0.05685955453762777
1779771351181484686,0.5,-1.6402523931532533,2.9326708377082165,-0.05713226223325188,0.05713226223325188
1779771351201488800,0.5,-1.666807019881336,2.9296774153995404,-0.05835944686356039,0.05835944686356039
1779771351221366391,0.5,-1.666807019881336,2.9296774153995404,-0.05604143145075543,0.05604143145075543
1779771351241411004,0.5,-1.6402523931532533,2.9326708377082165,-0.058495800711372455,0.058495800711372455
1779771351261398086,0.5,-1.6402523931532533,2.9326708377082165,-0.05808673916793628,0.05808673916793628
1779771351281423300,0.5,-1.6402523931532533,2.9326708377082165,-0.05808673916793628,0.05808673916793628
1779771351301869278,0.5,-1.6336735537961893,2.9296774153995404,-0.05767767762450011,0.05767767762450011
1779771351321800039,0.5,-1.6336735537961893,2.9296774153995404,-0.05781403147231216,0.05781403147231216
1779771351341542001,0.5,-1.6336735537961893,2.923702757045624,-0.05781403147231216,0.05781403147231216
1779771351361393654,0.5,-1.6336735537961893,2.923702757045624,-0.05781403147231216,0.05781403147231216
1779771351381438809,0.5,-1.6336735537961893,2.923702757045624,-0.05835944686356039,0.05835944686356039
1779771351401586834,0.5,-1.6036384000743813,2.922210620391744,-0.0586321545591845,0.0586321545591845
1779771351421614808,0.5,-1.6036384000743813,2.922210620391744,-0.05754132377668805,0.05754132377668805
1779771351441507522,0.5,-1.6036384000743813,2.9162723540276634,-0.058223093015748344,0.058223093015748344
1779771351461615386,0.5,-1.6036384000743813,2.9162723540276634,-0.05740496992887599,0.05740496992887599
1779771351481598317,0.5,-1.6036384000743813,2.9162723540276634,-0.05890486225480862,0.05890486225480862
1779771351501424799,0.5,-1.5761905263262617,2.922210620391744,-0.05645049299419159,0.05645049299419159
1779771351521748111,0.5,-1.5761905263262617,2.922210620391744,-0.05754132377668805,0.05754132377668805
1779771351541575833,0.5,-1.5745137962714357,2.9251918564369843,-0.05835944686356039,0.05835944686356039
1779771351561660453,0.5,-1.5745137962714357,2.9251918564369843,-0.05754132377668805,0.05754132377668805
1779771351581560767,0.5,-1.5745137962714357,2.9251918564369843,-0.05904121610262068,0.05904121610262068
1779771351601518675,0.5,-1.5452709295763425,2.9281852787456604,-0.05767767762450011,0.05767767762450011
1779771351621401875,0.5,-1.5452709295763425,2.9281852787456604,-0.05835944686356039,0.05835944686356039
1779771351641401678,0.5,-1.5192281518271218,2.951365739835926,-0.05767767762450011,0.05767767762450011
1779771351661711870,0.5,-1.5192281518271218,2.951365739835926,-0.05617778529856748,0.05617778529856748
1779771351681637062,0.5,-1.5192281518271218,2.951365739835926,-0.058223093015748344,0.058223093015748344
1779771351701699575,0.5,-1.5192281518271218,2.951365739835926,-0.056995908385439824,0.056995908385439824
1779771351721555367,0.5,-1.5192281518271218,2.951365739835926,-0.059313923798244794,0.059313923798244794
1779771351741463478,0.5,-1.5192281518271218,2.951365739835926,-0.05904121610262068,0.05904121610262068
1779771351761462860,0.5,-1.5208576951448984,2.951365739835926,-0.05685955453762777,0.05685955453762777
1779771351781503852,0.5,-1.5208576951448984,2.951365739835926,-0.05917756995043273,0.05917756995043273
1779771351801632950,0.5,-1.5208576951448984,2.980550481804605,-0.05645049299419159,0.05645049299419159
1779771351821787279,0.5,-1.5208576951448984,2.980550481804605,-0.05767767762450011,0.05767767762450011
1779771351841597355,0.5,-1.5208576951448984,2.980550481804605,-0.058495800711372455,0.058495800711372455
1779771351861470968,0.5,-1.4892821567380823,2.982069203720463,-0.05795038532012422,0.05795038532012422
1779771351881412893,0.5,-1.4892821567380823,2.982069203720463,-0.05808673916793628,0.05808673916793628
1779771351901564311,0.5,-1.488549275000178,2.982069203720463,-0.05713226223325188,0.05713226223325188
1779771351921540298,0.5,-1.488549275000178,2.982069203720463,-0.058768508406996565,0.058768508406996565
1779771351941604729,0.5,-1.488549275000178,2.982069203720463,-0.056995908385439824,0.056995908385439824
1779771351961683755,0.5,-1.488549275000178,2.982069203720463,-0.058223093015748344,0.058223093015748344
1779771351981643383,0.5,-1.488549275000178,2.982069203720463,-0.05631413914637954,0.05631413914637954
1779771352001406494,0.5,-1.5184952700892174,2.985115949098501,-0.05726861608106394,0.05726861608106394
1779771352021431984,0.5,-1.5184952700892174,2.985115949098501,-0.059313923798244794,0.059313923798244794
1779771352041756424,0.5,-1.5184952700892174,2.985115949098501,-0.055905077602943366,0.055905077602943366
1779771352061485520,0.5,-1.5192695027184362,2.986637768370996,-0.0586321545591845,0.0586321545591845
1779771352081450055,0.5,-1.5192695027184362,2.986637768370996,-0.05767767762450011,0.05767767762450011
1779771352101609133,0.5,-1.5216319277741173,2.986637768370996,-0.05890486225480862,0.05890486225480862
1779771352121468999,0.5,-1.5216319277741173,2.986637768370996,-0.05781403147231216,0.05781403147231216
1779771352141421157,0.5,-1.5216319277741173,2.986637768370996,-0.05726861608106394,0.05726861608106394
1779771352161432138,0.5,-1.5216319277741173,2.986637768370996,-0.05945027764605684,0.05945027764605684
1779771352181543625,0.5,-1.5216319277741173,2.986637768370996,-0.05795038532012422,0.05795038532012422
1779771352201477692,0.5,-1.5192695027184362,2.989690736930203,-0.05835944686356039,0.05835944686356039
1779771352221647886,0.5,-1.5192695027184362,2.989690736930203,-0.05808673916793628,0.05808673916793628
1779771352241720081,0.5,-1.5192695027184362,2.989690736930203,-0.05904121610262068,0.05904121610262068
1779771352261413700,0.5,-1.5175985890198183,3.011190064960891,-0.05808673916793628,0.05808673916793628
1779771352281399731,0.5,-1.5175985890198183,3.011190064960891,-0.05645049299419159,0.05645049299419159
1779771352301688090,0.5,-1.5176407099656122,3.011190064960891,-0.0586321545591845,0.0586321545591845
1779771352321584487,0.5,-1.5176407099656122,3.011190064960891,-0.05672320068981571,0.05672320068981571
1779771352341601390,0.5,-1.5176407099656122,3.011190064960891,-0.059586631493868905,0.059586631493868905
1779771352361679760,0.5,-1.5176407099656122,3.0127321139584557,-0.05767767762450011,0.05767767762450011
1779771352381415797,0.5,-1.5176407099656122,3.0127321139584557,-0.05835944686356039,0.05835944686356039
1779771352401449067,0.5,-1.5174769106341173,3.035790635742764,-0.05917756995043273,0.05917756995043273
1779771352421510580,0.5,-1.5174769106341173,3.035790635742764,-0.05726861608106394,0.05726861608106394
1779771352441724218,0.5,-1.5174769106341173,3.035790635742764,-0.058223093015748344,0.058223093015748344
1779771352461737043,0.5,-1.4876051186642791,3.0633384428811357,-0.05835944686356039,0.05835944686356039
1779771352481608610,0.5,-1.4876051186642791,3.0633384428811357,-0.05904121610262068,0.05904121610262068
1779771352501456356,0.5,-1.459964043579914,3.092487326626781,-0.058495800711372455,0.058495800711372455
1779771352521438028,0.5,-1.459964043579914,3.092487326626781,-0.05917756995043273,0.05917756995043273
1779771352541432494,0.5,-1.459964043579914,3.092487326626781,-0.05808673916793628,0.05808673916793628
1779771352561514440,0.5,-1.4569960839331484,3.092487326626781,-0.05767767762450011,0.05767767762450011
1779771352581458090,0.5,-1.4569960839331484,3.092487326626781,-0.05740496992887599,0.05740496992887599
1779771352601650176,0.5,-1.4569960839331484,3.092487326626781,-0.05945027764605684,0.05945027764605684
1779771352621741639,0.5,-1.4285641486557803,3.092487326626781,-0.05754132377668805,0.05754132377668805
1779771352641417797,0.5,-1.4285641486557803,3.092487326626781,-0.060268400732929196,0.060268400732929196
1779771352661433763,0.5,-1.3758587945745484,3.092487326626781,-0.05795038532012422,0.05795038532012422
1779771352681561167,0.5,-1.3758587945745484,3.092487326626781,-0.058495800711372455,0.058495800711372455
1779771352701580577,0.5,-1.3758587945745484,3.092487326626781,-0.060132046885117134,0.060132046885117134
1779771352721642576,0.5,-1.3494264208898183,3.098792684811503,-0.05740496992887599,0.05740496992887599
1779771352741664020,0.5,-1.3494264208898183,3.098792684811503,-0.060404754580741245,0.060404754580741245
1779771352761439658,0.5,-1.3458758202929828,3.1019517791792315,-0.058495800711372455,0.058495800711372455
1779771352781358483,0.5,-1.3458758202929828,3.1019517791792315,-0.0586321545591845,0.0586321545591845
1779771352801548822,0.5,-1.3458758202929828,3.1019517791792315,-0.05890486225480862,0.05890486225480862
1779771352821586490,0.5,-1.344573359223928,3.1019517791792315,-0.058495800711372455,0.058495800711372455
1779771352841660602,0.5,-1.344573359223928,3.1019517791792315,-0.060677462276365356,0.060677462276365356
1779771352861653730,0.5,-1.3438882482489407,3.1019517791792315,-0.0586321545591845,0.0586321545591845
1779771352881537303,0.5,-1.3438882482489407,3.1019517791792315,-0.05945027764605684,0.05945027764605684
1779771352901464358,0.5,-1.3438882482489407,3.1019517791792315,-0.05835944686356039,0.05835944686356039
1779771352921394438,0.5,-1.3447567966029417,3.0789813660323815,-0.059313923798244794,0.059313923798244794
1779771352941548887,0.5,-1.3447567966029417,3.0789813660323815,-0.05945027764605684,0.05945027764605684
1779771352961809321,0.5,-1.3447567966029417,3.052885711076982,-0.059586631493868905,0.059586631493868905
1779771352981488295,0.5,-1.3447567966029417,3.052885711076982,-0.059313923798244794,0.059313923798244794
1779771353001572322,0.5,-1.3447567966029417,3.052885711076982,-0.05945027764605684,0.05945027764605684
1779771353021411730,0.5,-1.317351448861908,3.052885711076982,-0.05917756995043273,0.05917756995043273
1779771353041545999,0.5,-1.317351448861908,3.052885711076982,-0.05726861608106394,0.05726861608106394
1779771353061767328,0.5,-1.2899355147326172,3.075856124223832,-0.059859339189493016,0.059859339189493016
1779771353081435156,0.5,-1.2899355147326172,3.075856124223832,-0.05999569303730508,0.05999569303730508
1779771353101603292,0.5,-1.2899355147326172,3.075856124223832,-0.05890486225480862,0.05890486225480862
1779771353121661178,0.5,-1.2879985754809486,3.074298287968821,-0.06081381612417742,0.06081381612417742
1779771353141567437,0.5,-1.2879985754809486,3.074298287968821,-0.058768508406996565,0.058768508406996565
1779771353161401166,0.5,-1.2867573335925242,3.0466447967584105,-0.060677462276365356,0.060677462276365356
1779771353181469275,0.5,-1.2867573335925242,3.0466447967584105,-0.058223093015748344,0.058223093015748344
1779771353201570288,0.5,-1.2867573335925242,3.0466447967584105,-0.06054110842855331,0.06054110842855331
1779771353221688183,0.5,-1.2587764295762893,3.045090137272622,-0.05917756995043273,0.05917756995043273
1779771353241740266,0.5,-1.2587764295762893,3.045090137272622,-0.05945027764605684,0.05945027764605684
1779771353261619694,0.5,-1.2580856346356502,3.045090137272622,-0.05890486225480862,0.05890486225480862
1779771353281428620,0.5,-1.2580856346356502,3.045090137272622,-0.060132046885117134,0.060132046885117134
1779771353301469444,0.5,-1.2580856346356502,3.045090137272622,-0.05972298534168097,0.05972298534168097
1779771353321689984,0.5,-1.2580856346356502,3.0466447967584105,-0.060132046885117134,0.060132046885117134
1779771353341615165,0.5,-1.2580856346356502,3.0466447967584105,-0.060950169971989474,0.060950169971989474
1779771353361630336,0.5,-1.2302013886085579,3.074298287968821,-0.06190464690667387,0.06190464690667387
1779771353381600864,0.5,-1.2302013886085579,3.074298287968821,-0.059859339189493016,0.059859339189493016
1779771353401526073,0.5,-1.2302013886085579,3.074298287968821,-0.05904121610262068,0.05904121610262068
