timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768782730104980,0.4000000059604645,-3.1860646087831546,-0.7615554905165246,-0.002454369260617026,0.002454369260617026
1779768782750077878,0.4000000059604645,-3.1860646087831546,-0.7615554905165246,0.0,0.0
1779768782770015056,0.4000000059604645,-3.2168185621355745,-0.761945186351209,-0.002318015412804969,0.002318015412804969
1779768782790239856,0.4000000059604645,-3.2168185621355745,-0.761945186351209,-0.000272707695624114,0.000272707695624114
1779768782810107092,0.4000000059604645,-3.220101808879256,-0.761945186351209,-0.0031361384996773105,0.0031361384996773105
1779768782829888298,0.4000000059604645,-3.220101808879256,-0.761945186351209,-0.001090830782496456,0.001090830782496456
1779768782850030254,0.4000000059604645,-3.220101808879256,-0.761945186351209,-0.0014998923259326269,0.0014998923259326269
1779768782870362578,0.4000000059604645,-3.220101808879256,-0.7623348821858935,-0.001908953869368798,0.001908953869368798
1779768782890262891,0.4000000059604645,-3.220101808879256,-0.7623348821858935,-0.0016362461737446838,0.0016362461737446838
1779768782909988045,0.4000000059604645,-3.218458512761482,-0.7899780749458947,-0.00136353847812057,0.00136353847812057
1779768782930295438,0.4000000059604645,-3.218458512761482,-0.7899780749458947,-0.002454369260617026,0.002454369260617026
1779768782949820106,0.4000000059604645,-3.218458512761482,-0.7899780749458947,-0.0032724923474893677,0.0032724923474893677
1779768782969960157,0.4000000059604645,-3.216795901235103,-0.7908131208424027,-0.001772600021556741,0.001772600021556741
1779768782990122451,0.4000000059604645,-3.216795901235103,-0.7908131208424027,-0.0032724923474893677,0.0032724923474893677
1779768783010106141,0.4000000059604645,-3.189210839663069,-0.7908131208424027,-0.002181661564992912,0.002181661564992912
1779768783030019625,0.4000000059604645,-3.189210839663069,-0.7908131208424027,-0.003408846195301425,0.003408846195301425
1779768783050010370,0.4000000059604645,-3.189210839663069,-0.7908131208424027,-0.003954261586549653,0.003954261586549653
1779768783069941039,0.4000000059604645,-3.216795901235103,-0.7904234250077182,-0.002863430804053197,0.002863430804053197
1779768783089923719,0.4000000059604645,-3.216795901235103,-0.7904234250077182,-0.003545200043113482,0.003545200043113482
1779768783110201571,0.4000000059604645,-3.216795901235103,-0.7904234250077182,-0.002454369260617026,0.002454369260617026
1779768783129953889,0.4000000059604645,-3.218458512761482,-0.8197101629303696,-0.003545200043113482,0.003545200043113482
1779768783150055304,0.4000000059604645,-3.218458512761482,-0.8197101629303696,-0.0025907231084290826,0.0025907231084290826
1779768783170178212,0.4000000059604645,-3.2200791479787845,-0.8197101629303696,-0.003681553890925539,0.003681553890925539
1779768783190044970,0.4000000059604645,-3.2200791479787845,-0.8197101629303696,-0.0032724923474893677,0.0032724923474893677
1779768783209790756,0.4000000059604645,-3.2200791479787845,-0.8197101629303696,-0.0025907231084290826,0.0025907231084290826
1779768783229896095,0.4000000059604645,-3.2200791479787845,-0.8197101629303696,-0.003817907738737596,0.003817907738737596
1779768783250214412,0.4000000059604645,-3.2200791479787845,-0.8197101629303696,-0.003817907738737596,0.003817907738737596
1779768783270182892,0.4000000059604645,-3.2200791479787845,-0.8205486269428065,-0.0025907231084290826,0.0025907231084290826
1779768783290030666,0.4000000059604645,-3.2200791479787845,-0.8205486269428065,-0.004226969282173767,0.004226969282173767
1779768783310047485,0.4000000059604645,-3.2200791479787845,-0.8205486269428065,-0.003681553890925539,0.003681553890925539
1779768783329872723,0.4000000059604645,-3.190893777133904,-0.7904533285739752,-0.004636030825609938,0.004636030825609938
1779768783349882066,0.4000000059604645,-3.190893777133904,-0.7904533285739752,-0.005317800064670222,0.005317800064670222
1779768783370616024,0.4000000059604645,-3.2459845931690596,-0.7896165762373687,-0.003408846195301425,0.003408846195301425
1779768783390114176,0.4000000059604645,-3.2459845931690596,-0.7896165762373687,-0.0040906154343617095,0.0040906154343617095
1779768783410049393,0.4000000059604645,-3.2459845931690596,-0.7896165762373687,-0.0040906154343617095,0.0040906154343617095
1779768783430074595,0.4000000059604645,-3.218442518441953,-0.7603895844543367,-0.003954261586549653,0.003954261586549653
1779768783449870753,0.4000000059604645,-3.218442518441953,-0.7603895844543367,-0.003954261586549653,0.003954261586549653
1779768783469855201,0.4000000059604645,-3.2718883164521593,-0.7592276363645476,-0.003408846195301425,0.003408846195301425
1779768783490022028,0.4000000059604645,-3.2718883164521593,-0.7592276363645476,-0.003681553890925539,0.003681553890925539
1779768783510291649,0.4000000059604645,-3.2718883164521593,-0.7592276363645476,-0.00272707695624114,0.00272707695624114
1779768783530011913,0.4000000059604645,-3.30104172220905,-0.7310768373134116,-0.0040906154343617095,0.0040906154343617095
1779768783550073775,0.4000000059604645,-3.30104172220905,-0.7310768373134116,-0.0031361384996773105,0.0031361384996773105
1779768783570008541,0.4000000059604645,-3.2718883164521593,-0.7026228961827532,-0.001227184630308513,0.001227184630308513
1779768783589820270,0.4000000059604645,-3.2718883164521593,-0.7026228961827532,-0.0040906154343617095,0.0040906154343617095
1779768783610073955,0.4000000059604645,-3.2718883164521593,-0.7026228961827532,-0.002454369260617026,0.002454369260617026
1779768783630037681,0.4000000059604645,-3.2410388191340167,-0.7026228961827532,-0.004226969282173767,0.004226969282173767
1779768783650103077,0.4000000059604645,-3.2410388191340167,-0.7026228961827532,-0.003681553890925539,0.003681553890925539
1779768783670315945,0.4000000059604645,-3.2102684855043226,-0.7026228961827532,-0.0031361384996773105,0.0031361384996773105
1779768783690287873,0.4000000059604645,-3.2102684855043226,-0.7026228961827532,-0.003817907738737596,0.003817907738737596
1779768783710079754,0.4000000059604645,-3.2102684855043226,-0.7026228961827532,-0.0029997846518652537,0.0029997846518652537
1779768783729915951,0.4000000059604645,-3.1860271667873095,-0.7026228961827532,-0.003408846195301425,0.003408846195301425
1779768783750103721,0.4000000059604645,-3.1860271667873095,-0.7026228961827532,-0.002181661564992912,0.002181661564992912
1779768783770448593,0.0,-3.1860271667873095,-0.701188381303818,-0.00272707695624114,0.00272707695624114
1779768783790056032,0.0,-3.1860271667873095,-0.701188381303818,-0.002863430804053197,0.002863430804053197
1779768783810418631,0.0,-3.1860271667873095,-0.701188381303818,-0.0031361384996773105,0.0031361384996773105
1779768783829991793,0.0,-3.1827824458771037,-0.701188381303818,-0.002454369260617026,0.002454369260617026
1779768783849866022,0.0,-3.1827824458771037,-0.701188381303818,-0.0029997846518652537,0.0029997846518652537
1779768783869869368,0.0,-3.1536717255620137,-0.7008308502624081,-0.002318015412804969,0.002318015412804969
1779768783890144325,0.0,-3.1536717255620137,-0.7008308502624081,-0.001772600021556741,0.001772600021556741
1779768783909928074,0.0,-3.1536717255620137,-0.7008308502624081,-0.0032724923474893677,0.0032724923474893677
1779768783929920021,0.0,-3.1536717255620137,-0.701188381303818,-0.0031361384996773105,0.0031361384996773105
1779768783950088553,0.0,-3.1536717255620137,-0.701188381303818,-0.0025907231084290826,0.0025907231084290826
1779768783969990076,0.0,-3.1536717255620137,-0.7015466426361112,-0.0025907231084290826,0.0025907231084290826
1779768783989839405,0.0,-3.1536717255620137,-0.7015466426361112,-0.0014998923259326269,0.0014998923259326269
1779768784010217134,0.0,-3.1536717255620137,-0.7015466426361112,-0.001908953869368798,0.001908953869368798
1779768784030079082,0.0,-3.1536717255620137,-0.7033416231949492,-0.002454369260617026,0.002454369260617026
1779768784050009688,0.0,-3.1536717255620137,-0.7033416231949492,0.000681769239060285,0.000681769239060285
1779768784070382316,0.0,-3.1536717255620137,-0.7033416231949492,0.000545415391248228,0.000545415391248228
1779768784089958326,0.0,-3.124519175241283,-0.7325992510831034,0.0029997846518652537,0.0029997846518652537
1779768784109782647,0.0,-3.124519175241283,-0.7325992510831034,0.000681769239060285,0.000681769239060285
1779768784130006955,0.0,-3.097014956307835,-0.7325992510831034,0.001090830782496456,0.001090830782496456
1779768784150019205,0.0,-3.097014956307835,-0.7325992510831034,0.001772600021556741,0.001772600021556741
1779768784170005601,0.0,-3.097014956307835,-0.7325992510831034,0.0,0.0
1779768784190047056,0.0,-3.097014956307835,-0.7345517346146531,0.000272707695624114,0.000272707695624114
1779768784210094649,0.0,-3.097014956307835,-0.7345517346146531,-0.002454369260617026,0.002454369260617026
1779768784229853383,0.0,-3.097014956307835,-0.7903203141392661,0.001090830782496456,0.001090830782496456
1779768784249908227,0.0,-3.097014956307835,-0.7903203141392661,-0.00040906154343617096,0.00040906154343617096
1779768784270022335,0.0,-3.097014956307835,-0.7903203141392661,0.0,0.0
1779768784290039853,0.0,-3.135794587986471,-0.816789619067603,0.000272707695624114,0.000272707695624114
1779768784310118223,0.0,-3.135794587986471,-0.816789619067603,-0.000545415391248228,0.000545415391248228
1779768784330040308,0.0,-3.134252384349382,-0.8180383646972552,0.000681769239060285,0.000681769239060285
1779768784349957933,0.0,-3.134252384349382,-0.8180383646972552,-0.000954476934684399,0.000954476934684399
1779768784369925978,0.0,-3.134252384349382,-0.8180383646972552,0.001772600021556741,0.001772600021556741
1779768784390000114,0.0,-3.1112812159030097,-0.8180383646972552,-0.000545415391248228,0.000545415391248228
1779768784410043877,0.0,-3.1112812159030097,-0.8180383646972552,0.00136353847812057,0.00136353847812057
1779768784429923668,0.0,-3.1421167706763793,-0.8180383646972552,0.000136353847812057,0.000136353847812057
1779768784450239955,0.0,-3.1421167706763793,-0.8180383646972552,0.000272707695624114,0.000272707695624114
1779768784469985720,0.0,-3.1421167706763793,-0.8180383646972552,0.000272707695624114,0.000272707695624114
1779768784489948360,0.0,-3.1324641038116625,-0.8180383646972552,-0.000545415391248228,0.000545415391248228
1779768784509934108,0.0,-3.1324641038116625,-0.8180383646972552,0.000954476934684399,0.000954476934684399
1779768784530032460,0.0,-3.1324641038116625,-0.8172067160589622,-0.000545415391248228,0.000545415391248228
1779768784549979969,0.0,-3.1324641038116625,-0.8172067160589622,0.000954476934684399,0.000954476934684399
1779768784570114795,0.0,-3.1324641038116625,-0.8172067160589622,-0.000136353847812057,0.000136353847812057
1779768784590220693,0.0,-3.1893940152163367,-0.7911769613093048,-0.000272707695624114,0.000272707695624114
1779768784609962884,0.0,-3.1893940152163367,-0.7911769613093048,0.000545415391248228,0.000545415391248228
1779768784629796516,0.0,-3.2767642397804737,-0.7638984609299951,0.000272707695624114,0.000272707695624114
1779768784649847215,0.0,-3.2767642397804737,-0.7638984609299951,-0.000272707695624114,0.000272707695624114
1779768784669928232,0.0,-3.2767642397804737,-0.7638984609299951,0.00040906154343617096,0.00040906154343617096
1779768784690179553,0.0,-3.2767642397804737,-0.7635071658081621,0.000681769239060285,0.000681769239060285
1779768784710189002,0.0,-3.2767642397804737,-0.7635071658081621,-0.000136353847812057,0.000136353847812057
1779768784729933013,0.0,-3.2510259484940445,-0.7615586744044398,-0.00040906154343617096,0.00040906154343617096
1779768784749848111,0.0,-3.2510259484940445,-0.7615586744044398,-0.000136353847812057,0.000136353847812057
1779768784769890946,0.0,-3.2510259484940445,-0.7615586744044398,-0.000545415391248228,0.000545415391248228
1779768784790174857,0.0,-3.190961804360237,-0.7603895844543367,-0.00040906154343617096,0.00040906154343617096
1779768784810134598,0.0,-3.190961804360237,-0.7603895844543367,0.000272707695624114,0.000272707695624114
1779768784829960481,0.0,-3.2508926527860114,-0.7603895844543367,-0.000136353847812057,0.000136353847812057
1779768784850216221,0.0,-3.2508926527860114,-0.7603895844543367,-0.001227184630308513,0.001227184630308513
1779768784869911262,0.0,-3.2508926527860114,-0.7603895844543367,0.00040906154343617096,0.00040906154343617096
1779768784889900422,0.0,-3.2751286459575213,-0.7603895844543367,0.000681769239060285,0.000681769239060285
1779768784909972630,0.0,-3.2751286459575213,-0.7603895844543367,0.000272707695624114,0.000272707695624114
1779768784929913971,0.0,-3.2751286459575213,-0.7603895844543367,-0.000136353847812057,0.000136353847812057
1779768784950069383,0.0,-3.2751286459575213,-0.7603895844543367,0.000681769239060285,0.000681769239060285
1779768784970564134,0.0,-3.2751286459575213,-0.7603895844543367,-0.00040906154343617096,0.00040906154343617096
1779768784990014534,0.0,-3.2751286459575213,-0.7607776907861229,0.0,0.0
1779768785009889696,0.0,-3.2751286459575213,-0.7607776907861229,0.001090830782496456,0.001090830782496456
1779768785029998694,0.0,-3.2751286459575213,-0.7607776907861229,0.000681769239060285,0.000681769239060285
1779768785050387608,0.0,-3.2751286459575213,-0.7607776907861229,0.00136353847812057,0.00136353847812057
1779768785070166405,0.0,-3.2751286459575213,-0.7607776907861229,-0.00136353847812057,0.00136353847812057
1779768785089907749,0.0,-3.276857253145967,-0.7607776907861229,0.000954476934684399,0.000954476934684399
1779768785109992725,0.0,-3.276857253145967,-0.7607776907861229,0.0008181230868723419,0.0008181230868723419
1779768785129802385,0.0,-3.276857253145967,-0.7607776907861229,-0.0008181230868723419,0.0008181230868723419
1779768785149905442,0.0,-3.276857253145967,-0.7607776907861229,0.0008181230868723419,0.0008181230868723419
1779768785170483890,0.0,-3.276857253145967,-0.7607776907861229,-0.000136353847812057,0.000136353847812057
1779768785190125163,0.0,-3.276857253145967,-0.7607776907861229,-0.000272707695624114,0.000272707695624114
1779768785209893286,0.0,-3.276857253145967,-0.7607776907861229,0.0008181230868723419,0.0008181230868723419
1779768785230021262,0.0,-3.276857253145967,-0.7607776907861229,-0.001227184630308513,0.001227184630308513
1779768785249810016,0.0,-3.2784713426943415,-0.7607776907861229,0.0014998923259326269,0.0014998923259326269
1779768785270140120,0.0,-3.2784713426943415,-0.7607776907861229,-0.00040906154343617096,0.00040906154343617096
1779768785290196306,0.0,-3.2784713426943415,-0.7615562864860081,0.000272707695624114,0.000272707695624114
