timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769949657182132,0.0,0.14662700957348765,-3.5452465540931253,0.0008181230868723419,0.0008181230868723419
1779769949676204436,0.0,0.14662700957348765,-3.5452465540931253,-0.000136353847812057,0.000136353847812057
1779769949696270189,0.0,0.14662700957348765,-3.5452465540931253,-0.000272707695624114,0.000272707695624114
1779769949716280034,0.0,0.14662700957348765,-3.5452465540931253,0.001090830782496456,0.001090830782496456
1779769949736229483,0.0,0.11724400790981615,-3.5690397312640125,-0.001090830782496456,0.001090830782496456
1779769949756666574,0.0,0.11724400790981615,-3.5690397312640125,-0.00040906154343617096,0.00040906154343617096
1779769949776200006,0.0,0.11724400790981615,-3.5690397312640125,0.000136353847812057,0.000136353847812057
1779769949796516076,0.0,0.1170685773963336,-3.5452465540931253,-0.00040906154343617096,0.00040906154343617096
1779769949816569402,0.0,0.1170685773963336,-3.5452465540931253,-0.00040906154343617096,0.00040906154343617096
1779769949836276293,0.0,0.1170685773963336,-3.5452465540931253,-0.001090830782496456,0.001090830782496456
1779769949856161689,0.0,0.1169418724686265,-3.517858065653133,0.000272707695624114,0.000272707695624114
1779769949876304495,0.0,0.1169418724686265,-3.517858065653133,-0.002318015412804969,0.002318015412804969
1779769949896379893,0.0,0.1170685773963336,-3.5106820777624415,0.000681769239060285,0.000681769239060285
1779769949916343607,0.0,0.1170685773963336,-3.5106820777624415,-0.000136353847812057,0.000136353847812057
1779769949936418083,0.0,0.1170685773963336,-3.5106820777624415,0.001090830782496456,0.001090830782496456
1779769949956901304,0.0,0.11707226183474342,-3.512470592325663,-0.000136353847812057,0.000136353847812057
1779769949976446951,0.0,0.11707226183474342,-3.512470592325663,-0.001090830782496456,0.001090830782496456
1779769949996165422,0.0,0.11694555690703631,-3.512470592325663,0.000954476934684399,0.000954476934684399
1779769950016125695,0.0,0.11694555690703631,-3.512470592325663,0.000272707695624114,0.000272707695624114
1779769950036268141,0.0,0.11694555690703631,-3.512470592325663,0.000545415391248228,0.000545415391248228
1779769950056326518,0.0,0.11689671101078444,-3.5088899157040765,0.0,0.0
1779769950076593812,0.0,0.11689671101078444,-3.5088899157040765,-0.0016362461737446838,0.0016362461737446838
1779769950096288581,0.0,0.11694555690703631,-3.505316522962656,0.00136353847812057,0.00136353847812057
1779769950116554195,0.0,0.11694555690703631,-3.505316522962656,0.00040906154343617096,0.00040906154343617096
1779769950136099253,0.0,0.11694555690703631,-3.505316522962656,0.0008181230868723419,0.0008181230868723419
1779769950156105812,0.0,0.11694555690703631,-3.505316522962656,-0.000545415391248228,0.000545415391248228
1779769950176296004,0.0,0.11694555690703631,-3.505316522962656,-0.001772600021556741,0.001772600021556741
1779769950196283018,0.0,0.11694555690703631,-3.4761618157603484,-0.000136353847812057,0.000136353847812057
1779769950216293408,0.0,0.11694555690703631,-3.4761618157603484,-0.000681769239060285,0.000681769239060285
1779769950236594746,0.0,0.11694555690703631,-3.4761618157603484,-0.000545415391248228,0.000545415391248228
1779769950256330491,0.0,0.11690039544919426,-3.4487919867362393,-0.000136353847812057,0.000136353847812057
1779769950276157224,0.0,0.11690039544919426,-3.4487919867362393,-0.001227184630308513,0.001227184630308513
1779769950296137596,0.0,0.1459191705308612,-3.4487919867362393,0.0008181230868723419,0.0008181230868723419
1779769950316252255,0.0,0.1459191705308612,-3.4487919867362393,-0.0008181230868723419,0.0008181230868723419
1779769950336458101,0.0,0.1459191705308612,-3.4487919867362393,0.0020453077171808547,0.0020453077171808547
1779769950356722370,0.0,0.17507249107508333,-3.4743805629020743,0.0,0.0
1779769950376256548,0.0,0.17507249107508333,-3.4743805629020743,-0.000545415391248228,0.000545415391248228
1779769950396230830,0.0,0.1749725022545207,-3.5017503919261834,-0.00136353847812057,0.00136353847812057
1779769950416248837,0.0,0.1749725022545207,-3.5017503919261834,-0.000681769239060285,0.000681769239060285
1779769950436144099,0.0,0.1749725022545207,-3.5017503919261834,-0.000545415391248228,0.000545415391248228
1779769950456391711,0.0,0.1749725022545207,-3.4743805629020743,-0.00040906154343617096,0.00040906154343617096
1779769950476348718,0.0,0.1749725022545207,-3.4743805629020743,0.000545415391248228,0.000545415391248228
1779769950496401693,0.0,0.17515589361332778,-3.4487919867362393,-0.001227184630308513,0.001227184630308513
1779769950516449535,0.0,0.17515589361332778,-3.4487919867362393,-0.00040906154343617096,0.00040906154343617096
1779769950536297709,0.0,0.17515589361332778,-3.4487919867362393,-0.000545415391248228,0.000545415391248228
1779769950556286495,0.0,0.17515589361332778,-3.45055091051581,0.000681769239060285,0.000681769239060285
1779769950576208397,0.0,0.17515589361332778,-3.45055091051581,-0.000681769239060285,0.000681769239060285
1779769950596441779,0.0,0.17515589361332778,-3.476139486681645,-0.00136353847812057,0.00136353847812057
1779769950616271481,0.0,0.17515589361332778,-3.476139486681645,0.0014998923259326269,0.0014998923259326269
1779769950636399166,0.0,0.17515589361332778,-3.476139486681645,-0.000681769239060285,0.000681769239060285
1779769950656930164,0.0,0.1749725022545207,-3.474361848122987,-0.000272707695624114,0.000272707695624114
1779769950676507866,0.0,0.1749725022545207,-3.474361848122987,0.000545415391248228,0.000545415391248228
1779769950696171926,0.0,0.1749725022545207,-3.474361848122987,-0.00040906154343617096,0.00040906154343617096
1779769950716069001,0.0,0.14592279474887782,-3.474361848122987,0.001090830782496456,0.001090830782496456
1779769950736475244,0.0,0.14592279474887782,-3.474361848122987,-0.00040906154343617096,0.00040906154343617096
1779769950757255406,0.0,0.1749725022545207,-3.498191500509251,0.0014998923259326269,0.0014998923259326269
1779769950776391233,0.0,0.1749725022545207,-3.498191500509251,-0.000136353847812057,0.000136353847812057
1779769950796897967,0.0,0.1749725022545207,-3.498191500509251,-0.000681769239060285,0.000681769239060285
1779769950816214792,0.0,0.14624180859193875,-3.507134128876185,0.000136353847812057,0.000136353847812057
1779769950836182875,0.0,0.14624180859193875,-3.507134128876185,-0.0008181230868723419,0.0008181230868723419
1779769950856437119,0.0,0.11719210108629585,-3.507134128876185,0.00136353847812057,0.00136353847812057
1779769950876338358,0.0,0.11719210108629585,-3.507134128876185,0.000272707695624114,0.000272707695624114
1779769950896406400,0.0,0.11719210108629585,-3.507134128876185,-0.000681769239060285,0.000681769239060285
1779769950916377449,0.0,0.11719210108629585,-3.474361848122987,0.000681769239060285,0.000681769239060285
1779769950936435568,0.0,0.11719210108629585,-3.474361848122987,-0.002318015412804969,0.002318015412804969
1779769950956259480,0.0,0.14652588911297176,-3.5017576315457237,0.001227184630308513,0.001227184630308513
1779769950976145083,0.0,0.14652588911297176,-3.5017576315457237,-0.00040906154343617096,0.00040906154343617096
1779769950996204204,0.0,0.14652588911297176,-3.5017576315457237,0.000681769239060285,0.000681769239060285
1779769951016272629,0.0,0.14652588911297176,-3.5017576315457237,-0.000545415391248228,0.000545415391248228
1779769951036277326,0.0,0.14652588911297176,-3.5017576315457237,-0.00040906154343617096,0.00040906154343617096
1779769951056487448,0.0,0.14652588911297176,-3.5088899157040765,0.000136353847812057,0.000136353847812057
1779769951076238441,0.0,0.14652588911297176,-3.5088899157040765,0.0,0.0
1779769951096149795,0.0,0.14652588911297176,-3.5088899157040765,0.000136353847812057,0.000136353847812057
1779769951116177891,0.0,0.11719210108629585,-3.5088899157040765,-0.000136353847812057,0.000136353847812057
1779769951136479116,0.0,0.11719210108629585,-3.5088899157040765,-0.001090830782496456,0.001090830782496456
1779769951156516603,0.0,0.14652588911297176,-3.5088899157040765,0.00040906154343617096,0.00040906154343617096
1779769951176550678,0.0,0.14652588911297176,-3.5088899157040765,-0.000954476934684399,0.000954476934684399
1779769951196393465,0.0,0.14652588911297176,-3.5088899157040765,-0.000272707695624114,0.000272707695624114
1779769951216119682,0.0,0.17570287177134164,-3.5088899157040765,-0.0008181230868723419,0.0008181230868723419
1779769951236143501,0.0,0.17570287177134164,-3.5088899157040765,-0.0016362461737446838,0.0016362461737446838
1779769951256425343,0.0,0.17552924796190258,-3.481468129090538,0.000545415391248228,0.000545415391248228
1779769951276510884,0.0,0.17552924796190258,-3.481468129090538,-0.00040906154343617096,0.00040906154343617096
1779769951296562917,0.0,0.17552924796190258,-3.481468129090538,0.0,0.0
1779769951316278964,0.0,0.17552924796190258,-3.454072345667801,-0.000272707695624114,0.000272707695624114
1779769951336256807,0.0,0.17552924796190258,-3.454072345667801,-0.0008181230868723419,0.0008181230868723419
1779769951356154958,0.0,0.20464177822635143,-3.454072345667801,-0.000545415391248228,0.000545415391248228
1779769951376234098,0.0,0.20464177822635143,-3.454072345667801,-0.000272707695624114,0.000272707695624114
1779769951396313742,0.0,0.20464177822635143,-3.454072345667801,0.00136353847812057,0.00136353847812057
1779769951416353732,0.0,0.20455230627136123,-3.454072345667801,0.000136353847812057,0.000136353847812057
1779769951436568010,0.0,0.20455230627136123,-3.454072345667801,0.0,0.0
1779769951457361521,0.0,0.1754397760069124,-3.452309834295381,0.000545415391248228,0.000545415391248228
1779769951476209634,0.0,0.1754397760069124,-3.452309834295381,0.000681769239060285,0.000681769239060285
1779769951496125803,0.0,0.1754397760069124,-3.452309834295381,0.000136353847812057,0.000136353847812057
1779769951516481875,0.0,0.175434430088974,-3.452309834295381,0.000136353847812057,0.000136353847812057
1779769951536350692,0.0,0.175434430088974,-3.452309834295381,0.000545415391248228,0.000545415391248228
1779769951556172605,0.0,0.175434430088974,-3.452309834295381,-0.000681769239060285,0.000681769239060285
1779769951576352723,0.0,0.175434430088974,-3.452309834295381,0.0008181230868723419,0.0008181230868723419
1779769951596186794,0.0,0.175434430088974,-3.452309834295381,-0.000136353847812057,0.000136353847812057
1779769951616111109,0.0,0.175434430088974,-3.452309834295381,0.00040906154343617096,0.00040906154343617096
1779769951636280790,0.0,0.175434430088974,-3.452309834295381,-0.000681769239060285,0.000681769239060285
1779769951656900734,0.0,0.175434430088974,-3.452309834295381,-0.001090830782496456,0.001090830782496456
1779769951676392994,0.0,0.175434430088974,-3.452309834295381,0.0,0.0
1779769951696496004,0.0,0.175434430088974,-3.452309834295381,-0.0008181230868723419,0.0008181230868723419
1779769951716364379,0.0,0.175434430088974,-3.452309834295381,0.000545415391248228,0.000545415391248228
1779769951736277785,0.0,0.175434430088974,-3.452309834295381,0.000954476934684399,0.000954476934684399
1779769951756085121,0.0,0.175434430088974,-3.452309834295381,-0.0008181230868723419,0.0008181230868723419
1779769951776167880,0.0,0.175339736543119,-3.454072345667801,0.000545415391248228,0.000545415391248228
1779769951796167933,0.0,0.175339736543119,-3.454072345667801,-0.001772600021556741,0.001772600021556741
1779769951816131033,0.0,0.1459708688001706,-3.481468129090538,0.0008181230868723419,0.0008181230868723419
1779769951836761501,0.0,0.1459708688001706,-3.481468129090538,-0.000272707695624114,0.000272707695624114
1779769951856331507,0.0,0.1459708688001706,-3.481468129090538,-0.000681769239060285,0.000681769239060285
1779769951876203617,0.0,0.11663745308139262,-3.507101401140855,0.0014998923259326269,0.0014998923259326269
1779769951896209970,0.0,0.11663745308139262,-3.507101401140855,0.00040906154343617096,0.00040906154343617096
1779769951916287659,0.0,0.11663745308139262,-3.534438073790491,-0.000681769239060285,0.000681769239060285
1779769951936241026,0.0,0.11663745308139262,-3.534438073790491,0.000136353847812057,0.000136353847812057
1779769951956323845,0.0,0.11663745308139262,-3.534438073790491,-0.00040906154343617096,0.00040906154343617096
1779769951976433769,0.0,0.11663745308139262,-3.5654072388520692,0.00040906154343617096,0.00040906154343617096
1779769951996437468,0.0,0.11663745308139262,-3.5654072388520692,-0.001772600021556741,0.001772600021556741
1779769952016251046,0.0,0.11670041643777576,-3.592684942211557,-0.000681769239060285,0.000681769239060285
1779769952036158186,0.0,0.11670041643777576,-3.592684942211557,-0.000272707695624114,0.000272707695624114
1779769952056095148,0.0,0.11670041643777576,-3.592684942211557,0.0,0.0
1779769952076126645,0.0,0.11670041643777576,-3.616330153159102,0.0008181230868723419,0.0008181230868723419
1779769952096148802,0.0,0.11670041643777576,-3.616330153159102,-0.000954476934684399,0.000954476934684399
1779769952116329343,0.0,0.11670041643777576,-3.618170315818197,0.000545415391248228,0.000545415391248228
1779769952136220510,0.0,0.11670041643777576,-3.618170315818197,-0.000272707695624114,0.000272707695624114
1779769952156186450,0.0,0.11670041643777576,-3.618170315818197,-0.000545415391248228,0.000545415391248228
1779769952176127823,0.0,0.11670041643777576,-3.620010478477292,-0.00040906154343617096,0.00040906154343617096
1779769952196484849,0.0,0.11670041643777576,-3.620010478477292,-0.000954476934684399,0.000954476934684399
1779769952216497104,0.0,0.14587443880952236,-3.620010478477292,-0.000545415391248228,0.000545415391248228
1779769952236342846,0.0,0.14587443880952236,-3.620010478477292,0.000545415391248228,0.000545415391248228
1779769952256670609,0.0,0.14587443880952236,-3.620010478477292,-0.000136353847812057,0.000136353847812057
1779769952276275953,0.0,0.14587443880952236,-3.620010478477292,0.00040906154343617096,0.00040906154343617096
1779769952296213895,0.0,0.14587443880952236,-3.620010478477292,0.0,0.0
