timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770448780398176,0.4000000059604645,2.9832993239782843,0.642434064154219,-0.06572255464541148,0.06572255464541148
1779770448800363086,0.4000000059604645,2.9832993239782843,0.642434064154219,-0.06640432388447175,0.06640432388447175
1779770448820255699,0.4000000059604645,2.9832993239782843,0.642434064154219,-0.06558620079759941,0.06558620079759941
1779770448840153001,0.4000000059604645,2.9832993239782843,0.642434064154219,-0.06722244697134411,0.06722244697134411
1779770448860079994,0.4000000059604645,3.063146250039808,0.641779242319259,-0.06422266231947885,0.06422266231947885
1779770448880185045,0.4000000059604645,3.063146250039808,0.641779242319259,-0.06667703158009587,0.06667703158009587
1779770448900283619,0.4000000059604645,3.063146250039808,0.641779242319259,-0.06572255464541148,0.06572255464541148
1779770448920277686,0.4000000059604645,3.064739406224328,0.5839750902399905,-0.0691314008407129,0.0691314008407129
1779770448940227020,0.4000000059604645,3.064739406224328,0.5839750902399905,-0.06776786236259233,0.06776786236259233
1779770448960028407,0.4000000059604645,3.064739406224328,0.5256351525743248,-0.06613161618884764,0.06613161618884764
1779770448980079529,0.4000000059604645,3.064739406224328,0.5256351525743248,-0.06899504699290084,0.06899504699290084
1779770449000104687,0.4000000059604645,3.064739406224328,0.5256351525743248,-0.06681338542790792,0.06681338542790792
1779770449020218622,0.4000000059604645,3.064739406224328,0.5261731293276324,-0.06776786236259233,0.06776786236259233
1779770449040159842,0.4000000059604645,3.064739406224328,0.5261731293276324,-0.06804057005821644,0.06804057005821644
1779770449060112075,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06735880081915616,0.06735880081915616
1779770449080085087,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06790421621040438,0.06790421621040438
1779770449100144853,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06694973927571998,0.06694973927571998
1779770449120085486,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06708609312353205,0.06708609312353205
1779770449140145090,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06558620079759941,0.06558620079759941
1779770449160086871,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06858598544946466,0.06858598544946466
1779770449180486158,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06381360077604267,0.06381360077604267
1779770449200315317,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06804057005821644,0.06804057005821644
1779770449220082904,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.0653134931019753,0.0653134931019753
1779770449240029667,0.4000000059604645,3.0955100592772684,0.4977174366552387,-0.06490443155853913,0.06490443155853913
1779770449260228046,0.4000000059604645,3.1294068108332302,0.4977174366552387,-0.06544984694978735,0.06544984694978735
1779770449280294500,0.4000000059604645,3.1294068108332302,0.4977174366552387,-0.06367724692823061,0.06367724692823061
1779770449300141260,0.4000000059604645,3.1294068108332302,0.4977174366552387,-0.0662679700366597,0.0662679700366597
1779770449320343386,0.4000000059604645,3.1294068108332302,0.5269776285556009,-0.06149558536323771,0.06149558536323771
1779770449340167965,0.4000000059604645,3.1294068108332302,0.5269776285556009,-0.0662679700366597,0.0662679700366597
1779770449360075384,0.4000000059604645,3.1294068108332302,0.5269776285556009,-0.06176829305886182,0.06176829305886182
1779770449380136677,0.4000000059604645,3.1294068108332302,0.5269776285556009,-0.06681338542790792,0.06681338542790792
1779770449400582358,0.4000000059604645,3.1294068108332302,0.5269776285556009,-0.06504078540635119,0.06504078540635119
1779770449420391394,0.4000000059604645,3.1294068108332302,0.5286015085671018,-0.06558620079759941,0.06558620079759941
1779770449440145640,0.4000000059604645,3.1294068108332302,0.5286015085671018,-0.06667703158009587,0.06667703158009587
1779770449460282775,0.4000000059604645,3.1294068108332302,0.5286015085671018,-0.06558620079759941,0.06558620079759941
1779770449480162310,0.4000000059604645,3.1294068108332302,0.5584912527830613,-0.06749515466696822,0.06749515466696822
1779770449500125905,0.4000000059604645,3.1294068108332302,0.5584912527830613,-0.0662679700366597,0.0662679700366597
1779770449520157026,0.4000000059604645,3.1294068108332302,0.6150576330442177,-0.06763150851478027,0.06763150851478027
1779770449540280482,0.4000000059604645,3.1294068108332302,0.6150576330442177,-0.0662679700366597,0.0662679700366597
1779770449560376759,0.4000000059604645,3.1294068108332302,0.6150576330442177,-0.06776786236259233,0.06776786236259233
1779770449580232035,0.4000000059604645,3.121476337560671,0.6421076523309446,-0.06722244697134411,0.06722244697134411
1779770449600444975,0.4000000059604645,3.121476337560671,0.6421076523309446,-0.06763150851478027,0.06763150851478027
1779770449620147674,0.4000000059604645,3.0891828904475727,0.6421076523309446,-0.06899504699290084,0.06899504699290084
1779770449640209420,0.4000000059604645,3.0891828904475727,0.6421076523309446,-0.06844963160165261,0.06844963160165261
1779770449660215373,0.4000000059604645,3.0891828904475727,0.6421076523309446,-0.06776786236259233,0.06776786236259233
1779770449680322014,0.4000000059604645,3.0908348645765775,0.6421076523309446,-0.06654067773228381,0.06654067773228381
1779770449700370525,0.4000000059604645,3.0908348645765775,0.6421076523309446,-0.06844963160165261,0.06844963160165261
1779770449720352919,0.4000000059604645,3.0876635095722245,0.5839173920582874,-0.06599526234103559,0.06599526234103559
1779770449740148020,0.4000000059604645,3.0876635095722245,0.5839173920582874,-0.06667703158009587,0.06667703158009587
1779770449760083814,0.4000000059604645,3.0876635095722245,0.5839173920582874,-0.0643590161672909,0.0643590161672909
1779770449780037413,0.4000000059604645,3.069426991931806,0.5267083654438647,-0.06640432388447175,0.06640432388447175
1779770449800227532,0.4000000059604645,3.069426991931806,0.5267083654438647,-0.06544984694978735,0.06544984694978735
1779770449820679597,0.4000000059604645,3.069426991931806,0.5261714859507389,-0.06640432388447175,0.06640432388447175
1779770449840291360,0.4000000059604645,3.069426991931806,0.5261714859507389,-0.06367724692823061,0.06367724692823061
1779770449860215434,0.4000000059604645,3.069426991931806,0.5261714859507389,-0.06449537001510296,0.06449537001510296
1779770449880059636,0.4000000059604645,3.069426991931806,0.46828020274411664,-0.06476807771072707,0.06476807771072707
1779770449900098689,0.4000000059604645,3.069426991931806,0.46828020274411664,-0.06544984694978735,0.06544984694978735
1779770449920482656,0.4000000059604645,3.0876635095722245,0.3819363742073645,-0.06694973927571998,0.06694973927571998
1779770449940471128,0.4000000059604645,3.0876635095722245,0.3819363742073645,-0.06476807771072707,0.06476807771072707
1779770449960474907,0.4000000059604645,3.0876635095722245,0.3819363742073645,-0.06667703158009587,0.06667703158009587
1779770449980166392,0.4000000059604645,3.0908348645765775,0.3233844420174063,-0.0643590161672909,0.0643590161672909
1779770450000286173,0.4000000059604645,3.0908348645765775,0.3233844420174063,-0.06831327775384055,0.06831327775384055
1779770450020204660,0.4000000059604645,3.0908348645765775,0.2926263421945544,-0.06599526234103559,0.06599526234103559
1779770450040118779,0.4000000059604645,3.0908348645765775,0.2926263421945544,-0.06613161618884764,0.06613161618884764
1779770450060146228,0.4000000059604645,3.0908348645765775,0.2926263421945544,-0.06776786236259233,0.06776786236259233
1779770450080357098,0.4000000059604645,3.0908348645765775,0.2926263421945544,-0.0662679700366597,0.0662679700366597
1779770450100610471,0.4000000059604645,3.0908348645765775,0.2926263421945544,-0.06872233929727672,0.06872233929727672
1779770450120462776,0.4000000059604645,3.0956206846257417,0.26288400480030116,-0.06790421621040438,0.06790421621040438
1779770450140050406,0.4000000059604645,3.0956206846257417,0.26288400480030116,-0.06940410853633701,0.06940410853633701
1779770450160155233,0.4000000059604645,3.0956206846257417,0.26288400480030116,-0.06544984694978735,0.06544984694978735
1779770450180177868,0.4000000059604645,3.077384166985323,0.29202610355326064,-0.06967681623196112,0.06967681623196112
1779770450200448669,0.4000000059604645,3.077384166985323,0.29202610355326064,-0.06654067773228381,0.06654067773228381
1779770450220255246,0.4000000059604645,3.1231191350508087,0.2924721632983348,-0.06804057005821644,0.06804057005821644
1779770450240199255,0.4000000059604645,3.1231191350508087,0.2924721632983348,-0.06599526234103559,0.06599526234103559
1779770450260183104,0.4000000059604645,3.1231191350508087,0.2924721632983348,-0.0662679700366597,0.0662679700366597
1779770450280186696,0.4000000059604645,3.1555278562428795,0.2918768094834792,-0.06708609312353205,0.06708609312353205
1779770450300251569,0.4000000059604645,3.1555278562428795,0.2918768094834792,-0.06313183153698239,0.06313183153698239
1779770450320281057,0.4000000059604645,3.1555278562428795,0.26288400480030116,-0.06640432388447175,0.06640432388447175
1779770450340137306,0.4000000059604645,3.1555278562428795,0.26288400480030116,-0.062177354602297986,0.062177354602297986
1779770450360591294,0.4000000059604645,3.1555278562428795,0.26288400480030116,-0.06667703158009587,0.06667703158009587
1779770450380579671,0.4000000059604645,3.1588057077882974,0.23385999985705125,-0.06272276999354622,0.06272276999354622
1779770450400315986,0.4000000059604645,3.1588057077882974,0.23385999985705125,-0.06654067773228381,0.06654067773228381
1779770450420076288,0.4000000059604645,3.1588057077882974,0.20492894435237397,-0.06313183153698239,0.06313183153698239
1779770450440027569,0.4000000059604645,3.1588057077882974,0.20492894435237397,-0.0643590161672909,0.0643590161672909
1779770450460429487,0.4000000059604645,3.1588057077882974,0.20492894435237397,-0.06585890849322353,0.06585890849322353
1779770450480206945,0.4000000059604645,3.173303203677671,0.20492894435237397,-0.060268400732929196,0.060268400732929196
1779770450500339049,0.4000000059604645,3.173303203677671,0.20492894435237397,-0.06817692390602849,0.06817692390602849
1779770450520438285,0.4000000059604645,3.173303203677671,0.20540620435751994,-0.06354089308041856,0.06354089308041856
1779770450540038770,0.4000000059604645,3.173303203677671,0.20540620435751994,-0.06599526234103559,0.06599526234103559
1779770450560123942,0.4000000059604645,3.173303203677671,0.20540620435751994,-0.06585890849322353,0.06585890849322353
1779770450580185388,0.4000000059604645,3.173303203677671,0.20540620435751994,-0.06694973927571998,0.06694973927571998
1779770450600369429,0.4000000059604645,3.173303203677671,0.20540620435751994,-0.06763150851478027,0.06763150851478027
1779770450620499564,0.4000000059604645,3.173303203677671,0.20540620435751994,-0.06654067773228381,0.06654067773228381
1779770450640228466,0.4000000059604645,3.173303203677671,0.2338048671152993,-0.06885869314508877,0.06885869314508877
1779770450660292366,0.4000000059604645,3.173303203677671,0.2338048671152993,-0.0662679700366597,0.0662679700366597
1779770450680109594,0.4000000059604645,3.173303203677671,0.2338048671152993,-0.0703585854710214,0.0703585854710214
1779770450700124135,0.4000000059604645,3.173303203677671,0.2338048671152993,-0.06776786236259233,0.06776786236259233
1779770450720290799,0.4000000059604645,3.173303203677671,0.2338048671152993,-0.07104035471008169,0.07104035471008169
1779770450740407734,0.4000000059604645,3.173303203677671,0.20552612996784128,-0.0691314008407129,0.0691314008407129
1779770450760225081,0.4000000059604645,3.173303203677671,0.20552612996784128,-0.06926775468852496,0.06926775468852496
1779770450780167050,0.4000000059604645,3.173303203677671,0.20552612996784128,-0.06940410853633701,0.06940410853633701
1779770450800098040,0.4000000059604645,3.173303203677671,0.20552612996784128,-0.06722244697134411,0.06722244697134411
1779770450820123655,0.4000000059604645,3.173303203677671,0.20552612996784128,-0.06858598544946466,0.06858598544946466
1779770450840084432,0.4000000059604645,3.1976622917040864,0.20552612996784128,-0.06817692390602849,0.06817692390602849
1779770450860281927,0.4000000059604645,3.1976622917040864,0.20552612996784128,-0.06831327775384055,0.06831327775384055
1779770450880237469,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06790421621040438,0.06790421621040438
1779770450900468981,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06640432388447175,0.06640432388447175
1779770450920268835,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06735880081915616,0.06735880081915616
1779770450940115982,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06572255464541148,0.06572255464541148
1779770450960020831,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06694973927571998,0.06694973927571998
1779770450980690656,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06504078540635119,0.06504078540635119
1779770451000247299,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06558620079759941,0.06558620079759941
1779770451020249358,0.4000000059604645,3.2753924324358517,0.23457711108283993,-0.06599526234103559,0.06599526234103559
1779770451040197594,0.4000000059604645,3.330454697805493,0.11728855554141997,-0.06558620079759941,0.06558620079759941
1779770451060158860,0.4000000059604645,3.330454697805493,0.11728855554141997,-0.06681338542790792,0.06681338542790792
1779770451080111215,0.4000000059604645,3.3355398769563798,-0.029262389982822646,-0.06449537001510296,0.06449537001510296
1779770451100183988,0.4000000059604645,3.3355398769563798,-0.029262389982822646,-0.0653134931019753,0.0653134931019753
1779770451120415731,0.4000000059604645,3.3355398769563798,-0.029262389982822646,-0.06654067773228381,0.06654067773228381
1779770451140319955,0.4000000059604645,3.3355398769563798,-0.058554700588955566,-0.06585890849322353,0.06585890849322353
1779770451160216714,0.4000000059604645,3.3355398769563798,-0.058554700588955566,-0.06694973927571998,0.06694973927571998
