timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767968071736621,0.5,-5.614171306155608,0.11717022242601212,-0.019771307932748262,0.019771307932748262
1779767968091747869,0.5,-5.614171306155608,0.11717022242601212,-0.018407769454627694,0.018407769454627694
1779767968111701798,0.5,-5.614171306155608,0.11717022242601212,-0.01868047715025181,0.01868047715025181
1779767968131901589,0.5,-5.614171306155608,0.11717022242601212,-0.019634954084936207,0.019634954084936207
1779767968151969061,0.5,-5.614171306155608,0.11717022242601212,-0.01772600021556741,0.01772600021556741
1779767968171813585,0.5,-5.614171306155608,0.11789350710621796,-0.018407769454627694,0.018407769454627694
1779767968192353259,0.5,-5.614171306155608,0.11789350710621796,-0.02004401562837238,0.02004401562837238
1779767968211898404,0.5,-5.614171306155608,0.11789350710621796,-0.01990766178056032,0.01990766178056032
1779767968231626485,0.5,-5.5850388967810485,0.1470953191507526,-0.017998707911191524,0.017998707911191524
1779767968251792996,0.5,-5.5850388967810485,0.1470953191507526,-0.01868047715025181,0.01868047715025181
1779767968271706915,0.5,-5.5707400964451255,0.11789350710621796,-0.018544123302439753,0.018544123302439753
1779767968291780736,0.5,-5.5707400964451255,0.11789350710621796,-0.017998707911191524,0.017998707911191524
1779767968311943624,0.5,-5.5707400964451255,0.11789350710621796,-0.02031672332399649,0.02031672332399649
1779767968332088595,0.5,-5.558592888492546,0.11752963928415586,-0.016362461737446838,0.016362461737446838
1779767968351779360,0.5,-5.558592888492546,0.11752963928415586,-0.019634954084936207,0.019634954084936207
1779767968371668072,0.5,-5.565068207900955,0.11789350710621796,-0.017998707911191524,0.017998707911191524
1779767968391711538,0.5,-5.565068207900955,0.11789350710621796,-0.018271415606815635,0.018271415606815635
1779767968412177880,0.5,-5.565068207900955,0.11789350710621796,-0.019089538693687978,0.019089538693687978
1779767968431805630,0.5,-5.565068207900955,0.1470953191507526,-0.019634954084936207,0.019634954084936207
1779767968451899531,0.5,-5.565068207900955,0.1470953191507526,-0.018271415606815635,0.018271415606815635
1779767968471882142,0.5,-5.5707400964451255,0.17602339255139976,-0.01813506175900358,0.01813506175900358
1779767968491713357,0.5,-5.5707400964451255,0.17602339255139976,-0.018816830998063864,0.018816830998063864
1779767968511662783,0.5,-5.5707400964451255,0.17602339255139976,-0.01772600021556741,0.01772600021556741
1779767968531707473,0.5,-5.565068207900955,0.17602339255139976,-0.018816830998063864,0.018816830998063864
1779767968551873962,0.5,-5.565068207900955,0.17602339255139976,-0.018953184845875923,0.018953184845875923
1779767968571753617,0.5,-5.535940229817891,0.17602339255139976,-0.01868047715025181,0.01868047715025181
1779767968591959974,0.5,-5.535940229817891,0.17602339255139976,-0.019362246389312093,0.019362246389312093
1779767968611903123,0.5,-5.535940229817891,0.17602339255139976,-0.018953184845875923,0.018953184845875923
1779767968631749452,0.5,-5.535940229817891,0.17602339255139976,-0.01786235406337947,0.01786235406337947
1779767968651755222,0.5,-5.535940229817891,0.17602339255139976,-0.018816830998063864,0.018816830998063864
1779767968671668512,0.5,-5.535940229817891,0.17629433529120847,-0.017453292519943295,0.017453292519943295
1779767968691857010,0.5,-5.535940229817891,0.17629433529120847,-0.017998707911191524,0.017998707911191524
1779767968711773039,0.5,-5.535940229817891,0.17629433529120847,-0.018816830998063864,0.018816830998063864
1779767968732155701,0.5,-5.535940229817891,0.17629433529120847,-0.01718058482431918,0.01718058482431918
1779767968752009246,0.5,-5.535940229817891,0.17629433529120847,-0.019225892541500034,0.019225892541500034
1779767968771748790,0.5,-5.573629646929508,0.17674776578520418,-0.01772600021556741,0.01772600021556741
1779767968791894028,0.5,-5.573629646929508,0.17674776578520418,-0.01949860023712415,0.01949860023712415
1779767968811906889,0.5,-5.573629646929508,0.17674776578520418,-0.018544123302439753,0.018544123302439753
1779767968831891763,0.5,-5.573629646929508,0.17674776578520418,-0.01772600021556741,0.01772600021556741
1779767968852080904,0.5,-5.573629646929508,0.17674776578520418,-0.018407769454627694,0.018407769454627694
1779767968871949400,0.5,-5.573629646929508,0.17674776578520418,-0.01813506175900358,0.01813506175900358
1779767968891891544,0.5,-5.570809556366704,0.17674776578520418,-0.018271415606815635,0.018271415606815635
1779767968911685191,0.5,-5.570809556366704,0.17674776578520418,-0.01758964636775535,0.01758964636775535
1779767968931642881,0.5,-5.59127301596971,0.17702038271756576,-0.018271415606815635,0.018271415606815635
1779767968951793272,0.5,-5.59127301596971,0.17702038271756576,-0.018271415606815635,0.018271415606815635
1779767968971834682,0.5,-5.59127301596971,0.17702038271756576,-0.017453292519943295,0.017453292519943295
1779767968991862522,0.5,-5.585003883172117,0.17647682304539547,-0.01813506175900358,0.01813506175900358
1779767969011893051,0.5,-5.585003883172117,0.17647682304539547,-0.01813506175900358,0.01813506175900358
1779767969031796006,0.5,-5.585003883172117,0.17683845130987294,-0.01731693867213124,0.01731693867213124
1779767969051668307,0.5,-5.585003883172117,0.17683845130987294,-0.018953184845875923,0.018953184845875923
1779767969071730023,0.5,-5.585003883172117,0.17683845130987294,-0.018407769454627694,0.018407769454627694
1779767969092091805,0.5,-5.585003883172117,0.17702038271756576,-0.018271415606815635,0.018271415606815635
1779767969111882612,0.5,-5.585003883172117,0.17702038271756576,-0.017453292519943295,0.017453292519943295
1779767969131824255,0.5,-5.588424136076519,0.20616000122922729,-0.01718058482431918,0.01718058482431918
1779767969151841157,0.5,-5.588424136076519,0.20616000122922729,-0.018816830998063864,0.018816830998063864
1779767969171746601,0.5,-5.588424136076519,0.20616000122922729,-0.018816830998063864,0.018816830998063864
1779767969191740434,0.5,-5.576452655580487,0.2059780698215345,-0.01990766178056032,0.01990766178056032
1779767969211666359,0.5,-5.576452655580487,0.2059780698215345,-0.018407769454627694,0.018407769454627694
1779767969231846908,0.5,-5.570757601834327,0.1765658343775114,-0.01731693867213124,0.01731693867213124
1779767969252136703,0.5,-5.570757601834327,0.1765658343775114,-0.016362461737446838,0.016362461737446838
1779767969271841343,0.5,-5.570757601834327,0.1765658343775114,-0.01786235406337947,0.01786235406337947
1779767969291898789,0.5,-5.5622583287750755,0.1765658343775114,-0.018816830998063864,0.018816830998063864
1779767969311807519,0.5,-5.5622583287750755,0.1765658343775114,-0.017044230976507122,0.017044230976507122
1779767969331649973,0.5,-5.570757601834327,0.17692969834826042,-0.019634954084936207,0.019634954084936207
1779767969351756373,0.5,-5.570757601834327,0.17692969834826042,-0.01786235406337947,0.01786235406337947
1779767969371795341,0.5,-5.570757601834327,0.17692969834826042,-0.01949860023712415,0.01949860023712415
1779767969391959230,0.5,-5.570757601834327,0.20565038770999317,-0.018407769454627694,0.018407769454627694
1779767969411924747,0.5,-5.570757601834327,0.20565038770999317,-0.018953184845875923,0.018953184845875923
1779767969431822604,0.5,-5.556603574382271,0.17692969834826042,-0.02004401562837238,0.02004401562837238
1779767969451764048,0.5,-5.556603574382271,0.17692969834826042,-0.017998707911191524,0.017998707911191524
1779767969471701731,0.5,-5.556603574382271,0.17692969834826042,-0.01786235406337947,0.01786235406337947
1779767969491721771,0.5,-5.556603574382271,0.20565038770999317,-0.017044230976507122,0.017044230976507122
1779767969511932198,0.5,-5.556603574382271,0.20565038770999317,-0.019362246389312093,0.019362246389312093
1779767969531900124,0.5,-5.570757601834327,0.23530582046711634,-0.017453292519943295,0.017453292519943295
1779767969551908290,0.5,-5.570757601834327,0.23530582046711634,-0.01813506175900358,0.01813506175900358
1779767969571893614,0.5,-5.570757601834327,0.23530582046711634,-0.018816830998063864,0.018816830998063864
1779767969591870591,0.5,-5.573562700300362,0.23530582046711634,-0.016226107889634783,0.016226107889634783
1779767969611730708,0.5,-5.573562700300362,0.23530582046711634,-0.02031672332399649,0.02031672332399649
1779767969631890516,0.5,-5.570757601834327,0.2342175792439214,-0.01718058482431918,0.01718058482431918
1779767969651860268,0.5,-5.570757601834327,0.2342175792439214,-0.019089538693687978,0.019089538693687978
1779767969671796260,0.5,-5.570757601834327,0.2342175792439214,-0.019225892541500034,0.019225892541500034
1779767969691814652,0.5,-5.5594267176166206,0.23493935294134355,-0.01677152328088301,0.01677152328088301
1779767969711799403,0.5,-5.5594267176166206,0.23493935294134355,-0.01949860023712415,0.01949860023712415
1779767969731730870,0.5,-5.545272690164564,0.23493935294134355,-0.01772600021556741,0.01772600021556741
1779767969751695621,0.5,-5.545272690164564,0.23493935294134355,-0.02031672332399649,0.02031672332399649
1779767969771757289,0.5,-5.545272690164564,0.23493935294134355,-0.018816830998063864,0.018816830998063864
1779767969791936638,0.5,-5.545272690164564,0.2360275941645385,-0.01868047715025181,0.01868047715025181
1779767969811795842,0.5,-5.545272690164564,0.2360275941645385,-0.019225892541500034,0.019225892541500034
1779767969832055483,0.5,-5.545272690164564,0.2360275941645385,-0.01786235406337947,0.01786235406337947
1779767969851891390,0.5,-5.498282901473284,0.2360275941645385,-0.019089538693687978,0.019089538693687978
1779767969871797412,0.5,-5.498282901473284,0.2360275941645385,-0.018407769454627694,0.018407769454627694
1779767969891720088,0.5,-5.501098750755356,0.2659250981278141,-0.018544123302439753,0.018544123302439753
1779767969911685270,0.5,-5.501098750755356,0.2659250981278141,-0.019225892541500034,0.019225892541500034
1779767969931931939,0.5,-5.501098750755356,0.2659250981278141,-0.019225892541500034,0.019225892541500034
1779767969951965865,0.5,-5.571350387619776,0.324141701665575,-0.018544123302439753,0.018544123302439753
1779767969971800982,0.5,-5.571350387619776,0.324141701665575,-0.01786235406337947,0.01786235406337947
1779767969991834483,0.5,-5.571350387619776,0.3529469493841088,-0.019225892541500034,0.019225892541500034
1779767970011809334,0.5,-5.571350387619776,0.3529469493841088,-0.018544123302439753,0.018544123302439753
1779767970031670274,0.5,-5.571350387619776,0.3529469493841088,-0.017998707911191524,0.017998707911191524
1779767970051713476,0.5,-5.571350387619776,0.3529469493841088,-0.018544123302439753,0.018544123302439753
1779767970071880430,0.5,-5.571350387619776,0.3529469493841088,-0.018816830998063864,0.018816830998063864
1779767970091758254,0.5,-5.530242254693058,0.3529469493841088,-0.01949860023712415,0.01949860023712415
1779767970112003320,0.5,-5.530242254693058,0.3529469493841088,-0.019771307932748262,0.019771307932748262
1779767970131927858,0.5,-5.530242254693058,0.3529469493841088,-0.01949860023712415,0.01949860023712415
1779767970151728659,0.5,-5.553504102866198,0.3529469493841088,-0.019362246389312093,0.019362246389312093
1779767970171672747,0.5,-5.553504102866198,0.3529469493841088,-0.01813506175900358,0.01813506175900358
1779767970191701066,0.5,-5.594633940863577,0.3529469493841088,-0.020589431019620606,0.020589431019620606
1779767970211924284,0.5,-5.594633940863577,0.3529469493841088,-0.020180369476184436,0.020180369476184436
1779767970231894453,0.5,-5.594633940863577,0.3529469493841088,-0.018953184845875923,0.018953184845875923
1779767970251923552,0.5,-5.594633940863577,0.38109777870952377,-0.019771307932748262,0.019771307932748262
1779767970271838816,0.5,-5.594633940863577,0.38109777870952377,-0.018544123302439753,0.018544123302439753
1779767970291697616,0.5,-5.608490643795198,0.4096670483681748,-0.019771307932748262,0.019771307932748262
1779767970311660419,0.5,-5.608490643795198,0.4096670483681748,-0.01813506175900358,0.01813506175900358
1779767970331727376,0.5,-5.608490643795198,0.4096670483681748,-0.019362246389312093,0.019362246389312093
1779767970351711444,0.5,-5.608490643795198,0.38146088364069997,-0.018816830998063864,0.018816830998063864
1779767970371754558,0.5,-5.608490643795198,0.38146088364069997,-0.019634954084936207,0.019634954084936207
1779767970391869244,0.5,-5.594633940863577,0.3818254858546284,-0.01949860023712415,0.01949860023712415
1779767970412037100,0.5,-5.594633940863577,0.3818254858546284,-0.019089538693687978,0.019089538693687978
1779767970431797552,0.5,-5.594633940863577,0.3818254858546284,-0.02072578486743266,0.02072578486743266
1779767970451697359,0.5,-5.608490643795198,0.3818254858546284,-0.019771307932748262,0.019771307932748262
1779767970471671433,0.5,-5.608490643795198,0.3818254858546284,-0.020180369476184436,0.020180369476184436
1779767970492035609,0.5,-5.631701226598533,0.3822439261878644,-0.019089538693687978,0.019089538693687978
1779767970511969833,0.5,-5.631701226598533,0.3822439261878644,-0.01949860023712415,0.01949860023712415
1779767970532047749,0.5,-5.631701226598533,0.3822439261878644,-0.02045307717180855,0.02045307717180855
1779767970551944945,0.5,-5.631701226598533,0.41058004958940797,-0.01949860023712415,0.01949860023712415
1779767970571780415,0.5,-5.631701226598533,0.41058004958940797,-0.018816830998063864,0.018816830998063864
1779767970591767580,0.5,-5.631701226598533,0.41058004958940797,-0.01813506175900358,0.01813506175900358
1779767970611653011,0.5,-5.631701226598533,0.4701328971197122,-0.019225892541500034,0.019225892541500034
1779767970631856800,0.5,-5.631701226598533,0.4701328971197122,-0.018953184845875923,0.018953184845875923
1779767970651907924,0.5,-5.632097022096524,0.4718083627782166,-0.019362246389312093,0.019362246389312093
1779767970671746719,0.5,-5.632097022096524,0.4718083627782166,-0.019634954084936207,0.019634954084936207
1779767970691790059,0.5,-5.632097022096524,0.4718083627782166,-0.018816830998063864,0.018816830998063864
1779767970711890101,0.5,-5.632097022096524,0.4718083627782166,-0.019089538693687978,0.019089538693687978
1779767970731763482,0.5,-5.632097022096524,0.4718083627782166,-0.019225892541500034,0.019225892541500034
1779767970751690525,0.5,-5.632097022096524,0.46843320116300247,-0.019362246389312093,0.019362246389312093
1779767970771730927,0.5,-5.632097022096524,0.46843320116300247,-0.020589431019620606,0.020589431019620606
1779767970791740464,0.5,-5.632097022096524,0.46843320116300247,-0.018407769454627694,0.018407769454627694
1779767970811863764,0.5,-5.611620973500564,0.4409391134849545,-0.018407769454627694,0.018407769454627694
1779767970831990836,0.5,-5.611620973500564,0.4409391134849545,-0.019362246389312093,0.019362246389312093
1779767970851819168,0.5,-5.640630786965651,0.4718083627782166,-0.018407769454627694,0.018407769454627694
1779767970871766113,0.5,-5.640630786965651,0.4718083627782166,-0.02004401562837238,0.02004401562837238
1779767970891672686,0.5,-5.640630786965651,0.4718083627782166,-0.018953184845875923,0.018953184845875923
1779767970911803219,0.5,-5.640630786965651,0.5022778447336089,-0.02127120025868089,0.02127120025868089
1779767970931865681,0.5,-5.640630786965651,0.5022778447336089,-0.020180369476184436,0.020180369476184436
