timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779157010021009771,0.0,3.7728456094180896,-2.6371461822932534,0.00136353847812057,0.00136353847812057
1779157010039592972,0.0,3.7728456094180896,-2.6371461822932534,-0.000681769239060285,0.000681769239060285
1779157010059650015,0.0,3.486951858786857,-2.6371461822932534,0.001227184630308513,0.001227184630308513
1779157010079902613,0.0,3.486951858786857,-2.6371461822932534,0.000681769239060285,0.000681769239060285
1779157010099836875,0.0,3.486951858786857,-2.6371461822932534,-0.00272707695624114,0.00272707695624114
1779157010119868548,0.0,3.4554530120351084,-2.6371461822932534,-0.000681769239060285,0.000681769239060285
1779157010140015007,0.0,3.4554530120351084,-2.6371461822932534,-0.000136353847812057,0.000136353847812057
1779157010159716829,0.0,3.7415985942971277,-2.6371461822932534,0.00040906154343617096,0.00040906154343617096
1779157010179694976,0.0,3.7415985942971277,-2.6371461822932534,-0.00040906154343617096,0.00040906154343617096
1779157010199822013,0.0,3.7415985942971277,-2.6371461822932534,0.00040906154343617096,0.00040906154343617096
1779157010219872687,0.0,3.8035876991513224,-2.6371461822932534,-0.001227184630308513,0.001227184630308513
1779157010239751587,0.0,3.8035876991513224,-2.6371461822932534,0.000136353847812057,0.000136353847812057
1779157010259753573,0.0,3.4554530120351084,-2.606600531680847,0.000136353847812057,0.000136353847812057
1779157010279715811,0.0,3.4554530120351084,-2.606600531680847,-0.002181661564992912,0.002181661564992912
1779157010299652855,0.0,3.4554530120351084,-2.606600531680847,-0.000136353847812057,0.000136353847812057
1779157010319667386,0.0,3.4263250907918588,-2.5733594631768235,-0.0016362461737446838,0.0016362461737446838
1779157010339916757,0.0,3.4263250907918588,-2.5733594631768235,-0.0020453077171808547,0.0020453077171808547
1779157010359826193,0.0,3.776930354460704,-2.5733594631768235,-0.000545415391248228,0.000545415391248228
1779157010379866308,0.0,3.776930354460704,-2.5733594631768235,-0.000272707695624114,0.000272707695624114
1779157010399726467,0.0,3.776930354460704,-2.5733594631768235,-0.000954476934684399,0.000954476934684399
1779157010419600306,0.0,3.776930354460704,-2.5733594631768235,-0.0029997846518652537,0.0029997846518652537
1779157010439709614,0.0,3.776930354460704,-2.5733594631768235,0.0,0.0
1779157010459941694,0.0,3.4215358776490064,-2.5733594631768235,-0.000272707695624114,0.000272707695624114
1779157010479678311,0.0,3.4215358776490064,-2.5733594631768235,-0.0008181230868723419,0.0008181230868723419
1779157010499819224,0.20000000298023224,3.4215358776490064,-2.5733594631768235,0.0008181230868723419,0.0008181230868723419
1779157010519624044,0.20000000298023224,3.359853030169446,-2.5733594631768235,-0.001772600021556741,0.001772600021556741
1779157010539720075,0.20000000298023224,3.359853030169446,-2.5733594631768235,-0.000681769239060285,0.000681769239060285
1779157010559627524,0.20000000298023224,3.715247506981143,-2.577309080305734,-0.001227184630308513,0.001227184630308513
1779157010579938931,0.20000000298023224,3.715247506981143,-2.577309080305734,0.000136353847812057,0.000136353847812057
1779157010599743699,0.20000000298023224,3.715247506981143,-2.577309080305734,-0.0016362461737446838,0.0016362461737446838
1779157010619691183,0.20000000298023224,4.1253971412000645,-2.609201063348208,0.0,0.0
1779157010639940085,0.20000000298023224,4.1253971412000645,-2.609201063348208,-0.0008181230868723419,0.0008181230868723419
1779157010659720646,0.20000000298023224,3.738765935954234,-2.638492514723321,0.000545415391248228,0.000545415391248228
1779157010679557852,0.20000000298023224,3.738765935954234,-2.638492514723321,-0.0008181230868723419,0.0008181230868723419
1779157010699725459,0.20000000298023224,3.738765935954234,-2.638492514723321,-0.000681769239060285,0.000681769239060285
1779157010719804589,0.20000000298023224,3.3847854430512183,-2.6663752361179958,0.000545415391248228,0.000545415391248228
1779157010739894335,0.20000000298023224,3.3847854430512183,-2.6663752361179958,-0.00040906154343617096,0.00040906154343617096
1779157010759979386,0.20000000298023224,3.3847854430512183,-2.6663752361179958,-0.00040906154343617096,0.00040906154343617096
1779157010779935117,0.20000000298023224,3.477818691077082,-2.6663752361179958,-0.0020453077171808547,0.0020453077171808547
1779157010799650498,0.20000000298023224,3.477818691077082,-2.6663752361179958,-0.000272707695624114,0.000272707695624114
1779157010819572732,0.20000000298023224,3.831799183980097,-2.69704568214892,-0.000545415391248228,0.000545415391248228
1779157010839770672,0.20000000298023224,3.831799183980097,-2.69704568214892,-0.001090830782496456,0.001090830782496456
1779157010859784368,0.20000000298023224,3.831799183980097,-2.69704568214892,-0.001772600021556741,0.001772600021556741
1779157010879739110,0.20000000298023224,3.7303647346130777,-2.69704568214892,-0.0032724923474893677,0.0032724923474893677
1779157010899805556,0.20000000298023224,3.7303647346130777,-2.69704568214892,-0.002318015412804969,0.002318015412804969
1779157010919635101,0.20000000298023224,3.477818691077082,-2.6663752361179958,-0.003408846195301425,0.003408846195301425
1779157010939549983,0.20000000298023224,3.477818691077082,-2.6663752361179958,-0.006135923151542565,0.006135923151542565
1779157010959755635,0.20000000298023224,3.477818691077082,-2.6663752361179958,-0.0032724923474893677,0.0032724923474893677
1779157010979930932,0.20000000298023224,3.5073649839419723,-2.6650261506564457,-0.004636030825609938,0.004636030825609938
1779157010999803695,0.20000000298023224,3.5073649839419723,-2.6650261506564457,-0.0066813385427907926,0.0066813385427907926
1779157011019764119,0.20000000298023224,3.7303647346130777,-2.63444801978836,-0.008453938564347533,0.008453938564347533
1779157011039905441,0.20000000298023224,3.7303647346130777,-2.63444801978836,-0.00722675393403902,0.00722675393403902
1779157011059655731,0.20000000298023224,3.7303647346130777,-2.63444801978836,-0.006954046238414906,0.006954046238414906
1779157011079837334,0.20000000298023224,3.6107124768924335,-2.5694445845181937,-0.009135707803407818,0.009135707803407818
1779157011099702511,0.20000000298023224,3.6107124768924335,-2.5694445845181937,-0.006954046238414906,0.006954046238414906
1779157011119782379,0.20000000298023224,3.5073649839419723,-2.560303529362867,-0.01036289243371633,0.01036289243371633
1779157011139839020,0.20000000298023224,3.5073649839419723,-2.560303529362867,-0.009408415499031932,0.009408415499031932
1779157011159857773,0.20000000298023224,3.5073649839419723,-2.560303529362867,-0.01090830782496456,0.01090830782496456
1779157011179665723,0.20000000298023224,3.563547592731793,-2.560303529362867,-0.010226538585904275,0.010226538585904275
1779157011199645776,0.20000000298023224,3.563547592731793,-2.560303529362867,-0.0117264309118369,0.0117264309118369
1779157011219744580,0.20000000298023224,3.6107124768924335,-2.560303529362867,-0.0136353847812057,0.0136353847812057
1779157011239738411,0.20000000298023224,3.6107124768924335,-2.560303529362867,-0.011862784759648958,0.011862784759648958
1779157011259789111,0.20000000298023224,3.6107124768924335,-2.560303529362867,-0.015271630954950384,0.015271630954950384
1779157011279769933,0.20000000298023224,3.6618585939281014,-2.5376116298119564,-0.014589861715890098,0.014589861715890098
1779157011299670767,0.20000000298023224,3.6618585939281014,-2.5376116298119564,-0.016907877128695067,0.016907877128695067
1779157011319574608,0.20000000298023224,3.6088175669195444,-2.482034788091671,-0.015953400194010668,0.015953400194010668
1779157011339781040,0.20000000298023224,3.6088175669195444,-2.482034788091671,-0.01731693867213124,0.01731693867213124
1779157011359813417,0.20000000298023224,3.6088175669195444,-2.482034788091671,-0.017044230976507122,0.017044230976507122
1779157011379867313,0.20000000298023224,3.5364164038265864,-2.4247851120334536,-0.018544123302439753,0.018544123302439753
1779157011399956605,0.20000000298023224,3.5364164038265864,-2.4247851120334536,-0.018271415606815635,0.018271415606815635
1779157011419716003,0.20000000298023224,3.6088175669195444,-2.4017917510117206,-0.021134846410868834,0.021134846410868834
1779157011439553994,0.20000000298023224,3.6088175669195444,-2.4017917510117206,-0.020180369476184436,0.020180369476184436
1779157011459642635,0.20000000298023224,3.6088175669195444,-2.4017917510117206,-0.02004401562837238,0.02004401562837238
1779157011479959198,0.20000000298023224,3.652774552386153,-2.460268526350747,-0.024407338758358203,0.024407338758358203
1779157011499849526,0.20000000298023224,3.652774552386153,-2.460268526350747,-0.02086213871524472,0.02086213871524472
1779157011519639137,0.20000000298023224,3.6056096682255125,-2.5376116298119564,-0.024407338758358203,0.024407338758358203
1779157011539746383,0.20000000298023224,3.6056096682255125,-2.5376116298119564,-0.02454369260617026,0.02454369260617026
1779157011559689223,0.20000000298023224,3.6056096682255125,-2.5376116298119564,-0.02386192336710997,0.02386192336710997
1779157011579566409,0.20000000298023224,3.5364164038265864,-2.5441276565497457,-0.027407123410223458,0.027407123410223458
1779157011599740825,0.20000000298023224,3.5364164038265864,-2.5441276565497457,-0.024680046453982314,0.024680046453982314
1779157011619787506,0.20000000298023224,3.6056096682255125,-2.54156205545208,-0.027543477258035513,0.027543477258035513
1779157011639827619,0.20000000298023224,3.6056096682255125,-2.54156205545208,-0.02672535417116317,0.02672535417116317
1779157011659840326,0.20000000298023224,3.6056096682255125,-2.54156205545208,-0.03040690806208871,0.03040690806208871
1779157011679725645,0.20000000298023224,3.644378917046552,-2.4577029252530815,-0.030134200366464598,0.030134200366464598
1779157011699604038,0.20000000298023224,3.644378917046552,-2.4577029252530815,-0.028497954192719912,0.028497954192719912
1779157011719685102,0.20000000298023224,3.644378917046552,-2.4577029252530815,-0.03149773884458517,0.03149773884458517
1779157011739849431,0.20000000298023224,3.575185652647626,-2.4322883397395647,-0.028770661888344026,0.028770661888344026
1779157011759876835,0.20000000298023224,3.575185652647626,-2.4322883397395647,-0.03422481580082631,0.03422481580082631
1779157011779899945,0.20000000298023224,3.509239322403179,-2.4869724147001167,-0.03149773884458517,0.03149773884458517
1779157011799757169,0.20000000298023224,3.509239322403179,-2.4869724147001167,-0.03395210810520219,0.03395210810520219
1779157011819671041,0.20000000298023224,3.509239322403179,-2.4869724147001167,-0.03422481580082631,0.03422481580082631
1779157011839574125,0.20000000298023224,3.575185652647626,-2.514952601311299,-0.0351792927355107,0.0351792927355107
1779157011859951022,0.20000000298023224,3.575185652647626,-2.514952601311299,-0.0351792927355107,0.0351792927355107
1779157011879792184,0.20000000298023224,3.644378917046552,-2.5441276565497457,-0.035588354278946875,0.035588354278946875
1779157011899757816,0.20000000298023224,3.644378917046552,-2.5441276565497457,-0.03599741582238305,0.03599741582238305
1779157011919803340,0.20000000298023224,3.644378917046552,-2.5441276565497457,-0.03627012351800716,0.03627012351800716
1779157011939628411,0.20000000298023224,3.6042931969500307,-2.5441276565497457,-0.037088246604879506,0.037088246604879506
1779157011959563448,0.20000000298023224,3.6042931969500307,-2.5441276565497457,-0.03586106197457099,0.03586106197457099
1779157011979703679,0.20000000298023224,3.5383468667055835,-2.5175182024089646,-0.03845178508300007,0.03845178508300007
1779157011999729768,0.20000000298023224,3.5383468667055835,-2.5175182024089646,-0.03749730814831567,0.03749730814831567
1779157012019924312,0.20000000298023224,3.5383468667055835,-2.5175182024089646,-0.03858813893081213,0.03858813893081213
1779157012040000171,0.20000000298023224,3.6042931969500307,-2.5175182024089646,-0.03736095430050362,0.03736095430050362
1779157012059923674,0.20000000298023224,3.6042931969500307,-2.5175182024089646,-0.03913355432206036,0.03913355432206036
1779157012079596193,0.20000000298023224,3.6623983295992737,-2.5175182024089646,-0.0399516774089327,0.0399516774089327
1779157012099628462,0.20000000298023224,3.6623983295992737,-2.5175182024089646,-0.039542615865496525,0.039542615865496525
1779157012119909257,0.20000000298023224,3.6623983295992737,-2.5175182024089646,-0.03940626201768447,0.03940626201768447
1779157012139856500,0.20000000298023224,3.658385617399998,-2.5467526849672826,-0.039542615865496525,0.039542615865496525
1779157012159894756,0.20000000298023224,3.658385617399998,-2.5467526849672826,-0.041315215887053267,0.041315215887053267
1779157012179764263,0.20000000298023224,3.6521569204247935,-2.5773037038258675,-0.03967896971330858,0.03967896971330858
1779157012199633013,0.20000000298023224,3.6521569204247935,-2.5773037038258675,-0.04213333897392561,0.04213333897392561
1779157012219604590,0.20000000298023224,3.6521569204247935,-2.5773037038258675,-0.04036073895236887,0.04036073895236887
1779157012239876469,0.20000000298023224,3.6815927665982877,-2.578620240126135,-0.040224385104556816,0.040224385104556816
1779157012259920335,0.20000000298023224,3.6815927665982877,-2.578620240126135,-0.04226969282173767,0.04226969282173767
1779157012279779558,0.20000000298023224,3.6836432384142874,-2.607881834693953,-0.04036073895236887,0.04036073895236887
1779157012299767295,0.20000000298023224,3.6836432384142874,-2.607881834693953,-0.04363323129985824,0.04363323129985824
1779157012319729203,0.20000000298023224,3.6836432384142874,-2.607881834693953,-0.04199698512611356,0.04199698512611356
1779157012339585816,0.20000000298023224,3.681768139491953,-2.6357970968317037,-0.042406046669549724,0.042406046669549724
1779157012359652771,0.20000000298023224,3.681768139491953,-2.6357970968317037,-0.04308781590861001,0.04308781590861001
1779157012379740885,0.20000000298023224,3.6796305262150115,-2.637143429261771,-0.04363323129985824,0.04363323129985824
1779157012399800392,0.20000000298023224,3.6796305262150115,-2.637143429261771,-0.04472406208235469,0.04472406208235469
1779157012419828324,0.20000000298023224,3.6796305262150115,-2.637143429261771,-0.04199698512611356,0.04199698512611356
1779157012439769537,0.20000000298023224,3.6796305262150115,-2.6650261506564457,-0.04513312362579087,0.04513312362579087
1779157012459624055,0.20000000298023224,3.6796305262150115,-2.6650261506564457,-0.043360523604234126,0.043360523604234126
1779157012479624203,0.20000000298023224,3.6796305262150115,-2.6690816999576867,-0.04390593899548235,0.04390593899548235
1779157012499704574,0.20000000298023224,3.6796305262150115,-2.6690816999576867,-0.044178646691106466,0.044178646691106466
1779157012519686043,0.20000000298023224,3.6796305262150115,-2.6690816999576867,-0.04376958514767029,0.04376958514767029
