timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767284693909003,0.10000000149011612,-5.620193323734655,-0.2935208928563386,0.001090830782496456,0.001090830782496456
1779767284713702805,0.10000000149011612,-5.620193323734655,-0.2935208928563386,-0.001227184630308513,0.001227184630308513
1779767284733594236,0.10000000149011612,-5.3849307598695315,-0.2935208928563386,0.00136353847812057,0.00136353847812057
1779767284753626261,0.10000000149011612,-5.3849307598695315,-0.2935208928563386,-0.00040906154343617096,0.00040906154343617096
1779767284773491354,0.10000000149011612,-5.620229555449823,-0.2936714137535212,0.0008181230868723419,0.0008181230868723419
1779767284793354007,0.10000000149011612,-5.620229555449823,-0.2936714137535212,0.000545415391248228,0.000545415391248228
1779767284813605972,0.10000000149011612,-5.620229555449823,-0.2936714137535212,0.000545415391248228,0.000545415391248228
1779767284833519893,0.10000000149011612,-5.791878882623182,-0.32266268726202785,0.000272707695624114,0.000272707695624114
1779767284853572343,0.10000000149011612,-5.791878882623182,-0.32266268726202785,0.000954476934684399,0.000954476934684399
1779767284873600372,0.10000000149011612,-5.791878882623182,-0.32266268726202785,-0.000272707695624114,0.000272707695624114
1779767284893374184,0.10000000149011612,-5.620229555449823,-0.35168332452367296,0.000681769239060285,0.000681769239060285
1779767284913477873,0.10000000149011612,-5.620229555449823,-0.35168332452367296,0.0014998923259326269,0.0014998923259326269
1779767284933647554,0.10000000149011612,-5.382203783923346,-0.3811842115079283,-0.000136353847812057,0.000136353847812057
1779767284953617695,0.10000000149011612,-5.382203783923346,-0.3811842115079283,0.000681769239060285,0.000681769239060285
1779767284973729507,0.10000000149011612,-5.382203783923346,-0.3811842115079283,-0.000954476934684399,0.000954476934684399
1779767284993562401,0.10000000149011612,-5.292037587707037,-0.43934659774250145,0.000272707695624114,0.000272707695624114
1779767285013624563,0.10000000149011612,-5.292037587707037,-0.43934659774250145,0.0014998923259326269,0.0014998923259326269
1779767285033352415,0.10000000149011612,-5.553853111096705,-0.3811842115079283,0.00136353847812057,0.00136353847812057
1779767285053335744,0.10000000149011612,-5.553853111096705,-0.3811842115079283,-0.000954476934684399,0.000954476934684399
1779767285073572903,0.10000000149011612,-5.553853111096705,-0.3811842115079283,0.0008181230868723419,0.0008181230868723419
1779767285093552430,0.10000000149011612,-5.647066010498937,-0.3811842115079283,-0.001227184630308513,0.001227184630308513
1779767285113559000,0.10000000149011612,-5.647066010498937,-0.3811842115079283,0.00136353847812057,0.00136353847812057
1779767285133512303,0.10000000149011612,-5.292037587707037,-0.35168332452367296,-0.001227184630308513,0.001227184630308513
1779767285153499887,0.10000000149011612,-5.292037587707037,-0.35168332452367296,0.00136353847812057,0.00136353847812057
1779767285173400939,0.10000000149011612,-5.292037587707037,-0.35168332452367296,0.000136353847812057,0.000136353847812057
1779767285193483281,0.10000000149011612,-5.2339308036159204,-0.35168332452367296,0.000545415391248228,0.000545415391248228
1779767285213828532,0.10000000149011612,-5.2339308036159204,-0.35168332452367296,0.00040906154343617096,0.00040906154343617096
1779767285233644602,0.10000000149011612,-5.623276258635748,-0.32299340187921266,-0.000954476934684399,0.000954476934684399
1779767285253494505,0.10000000149011612,-5.623276258635748,-0.32299340187921266,-0.000272707695624114,0.000272707695624114
1779767285273483438,0.10000000149011612,-5.623276258635748,-0.32299340187921266,-0.000272707695624114,0.000272707695624114
1779767285293411134,0.10000000149011612,-5.6202467438753505,-0.2939727646175676,0.0,0.0
1779767285313486367,0.10000000149011612,-5.6202467438753505,-0.2939727646175676,0.000136353847812057,0.000136353847812057
1779767285333869690,0.10000000149011612,-5.2075208009070355,-0.2939727646175676,0.00040906154343617096,0.00040906154343617096
1779767285353654540,0.10000000149011612,-5.2075208009070355,-0.2939727646175676,-0.0008181230868723419,0.0008181230868723419
1779767285373506773,0.10000000149011612,-5.2075208009070355,-0.2939727646175676,0.000272707695624114,0.000272707695624114
1779767285393402696,0.10000000149011612,-5.204866134527916,-0.2939727646175676,-0.001908953869368798,0.001908953869368798
1779767285413376366,0.10000000149011612,-5.204866134527916,-0.2939727646175676,-0.000954476934684399,0.000954476934684399
1779767285433388553,0.10000000149011612,-5.61759207749623,-0.29352120097701606,0.000136353847812057,0.000136353847812057
1779767285453494848,0.10000000149011612,-5.61759207749623,-0.29352120097701606,0.00040906154343617096,0.00040906154343617096
1779767285473433988,0.10000000149011612,-5.61759207749623,-0.29352120097701606,-0.000136353847812057,0.000136353847812057
1779767285493495841,0.10000000149011612,-5.93412138839941,-0.29352120097701606,0.00040906154343617096,0.00040906154343617096
1779767285513617950,0.10000000149011612,-5.93412138839941,-0.29352120097701606,-0.00136353847812057,0.00136353847812057
1779767285533443870,0.10000000149011612,-5.5794678139887885,-0.2641393784050827,0.000272707695624114,0.000272707695624114
1779767285553455447,0.10000000149011612,-5.5794678139887885,-0.2641393784050827,0.000545415391248228,0.000545415391248228
1779767285573588485,0.10000000149011612,-5.5794678139887885,-0.2641393784050827,0.000681769239060285,0.000681769239060285
1779767285593646936,0.10000000149011612,-5.292100197571129,-0.2348177002948385,0.000954476934684399,0.000954476934684399
1779767285613492857,0.10000000149011612,-5.292100197571129,-0.2348177002948385,-0.0014998923259326269,0.0014998923259326269
1779767285633580058,0.10000000149011612,-5.292100197571129,-0.2348177002948385,-0.000136353847812057,0.000136353847812057
1779767285653394927,0.10000000149011612,-5.6086295084743085,-0.2641393784050827,-0.0008181230868723419,0.0008181230868723419
1779767285673303533,0.0,-5.6086295084743085,-0.2641393784050827,0.000272707695624114,0.000272707695624114
1779767285693476645,0.0,-5.814881981156988,-0.29337068007983347,-0.0020453077171808547,0.0020453077171808547
1779767285713501204,0.0,-5.814881981156988,-0.29337068007983347,0.002181661564992912,0.002181661564992912
1779767285733727355,0.0,-5.814881981156988,-0.29337068007983347,-0.0008181230868723419,0.0008181230868723419
1779767285753776546,0.0,-5.527514364739329,-0.3221534983574455,0.000272707695624114,0.000272707695624114
1779767285773570593,0.0,-5.527514364739329,-0.3221534983574455,0.000136353847812057,0.000136353847812057
1779767285793508875,0.0,-5.379271655827874,-0.3515049097687648,0.00040906154343617096,0.00040906154343617096
1779767285813507264,0.0,-5.379271655827874,-0.3515049097687648,-0.000954476934684399,0.000954476934684399
1779767285833706143,0.0,-5.379271655827874,-0.3515049097687648,-0.00136353847812057,0.00136353847812057
1779767285853470211,0.0,-5.585440426749042,-0.3515049097687648,-0.000545415391248228,0.000545415391248228
1779767285873738234,0.0,-5.585440426749042,-0.3515049097687648,-0.000681769239060285,0.000681769239060285
1779767285893519726,0.0,-5.6755182355044145,-0.3515049097687648,-0.000954476934684399,0.000954476934684399
1779767285913381022,0.0,-5.6755182355044145,-0.3515049097687648,-0.000954476934684399,0.000954476934684399
1779767285933587371,0.0,-5.6755182355044145,-0.3515049097687648,0.00136353847812057,0.00136353847812057
1779767285953512466,0.0,-5.527359228354472,-0.38115460219019404,0.000272707695624114,0.000272707695624114
1779767285973696370,0.0,-5.527359228354472,-0.38115460219019404,0.000681769239060285,0.000681769239060285
1779767285993658339,0.0,-5.440186206063867,-0.3515049097687648,0.000136353847812057,0.000136353847812057
1779767286013746505,0.0,-5.440186206063867,-0.3515049097687648,0.0008181230868723419,0.0008181230868723419
1779767286033469053,0.0,-5.440186206063867,-0.3515049097687648,0.000545415391248228,0.000545415391248228
1779767286053365503,0.0,-5.53026401481924,-0.3515049097687648,0.000136353847812057,0.000136353847812057
1779767286073478038,0.0,-5.53026401481924,-0.3515049097687648,0.0,0.0
1779767286093509549,0.0,-5.59694998425203,-0.3515049097687648,0.00040906154343617096,0.00040906154343617096
1779767286113592731,0.0,-5.59694998425203,-0.3515049097687648,0.00040906154343617096,0.00040906154343617096
1779767286133581137,0.0,-5.59694998425203,-0.3515049097687648,-0.00040906154343617096,0.00040906154343617096
1779767286153421370,0.0,-5.509776961961424,-0.3221534983574455,0.001090830782496456,0.001090830782496456
1779767286173393311,0.0,-5.509776961961424,-0.3221534983574455,0.000136353847812057,0.000136353847812057
1779767286193567015,0.0,-5.509776961961424,-0.3806456588502075,0.000272707695624114,0.000272707695624114
1779767286213583750,0.0,-5.509776961961424,-0.3806456588502075,-0.000136353847812057,0.000136353847812057
1779767286233572124,0.0,-5.509776961961424,-0.3806456588502075,0.000681769239060285,0.000681769239060285
1779767286253561633,0.0,-5.59694998425203,-0.41071550643624144,-0.00136353847812057,0.00136353847812057
1779767286273481761,0.0,-5.59694998425203,-0.41071550643624144,-0.000681769239060285,0.000681769239060285
1779767286293454446,0.0,-5.614580703301632,-0.41050521384186267,-0.000954476934684399,0.000954476934684399
1779767286313468490,0.0,-5.614580703301632,-0.41050521384186267,0.0014998923259326269,0.0014998923259326269
1779767286333512223,0.0,-5.614580703301632,-0.41050521384186267,-0.00136353847812057,0.00136353847812057
1779767286353544720,0.0,-5.594093650443817,-0.41050521384186267,0.00136353847812057,0.00136353847812057
1779767286373540717,0.0,-5.594093650443817,-0.41050521384186267,-0.001772600021556741,0.001772600021556741
1779767286393503080,0.0,-5.594093650443817,-0.35171293497164546,0.000681769239060285,0.000681769239060285
1779767286413505811,0.0,-5.594093650443817,-0.35171293497164546,-0.000272707695624114,0.000272707695624114
1779767286433703792,0.0,-5.594093650443817,-0.35171293497164546,0.000136353847812057,0.000136353847812057
1779767286453483836,0.0,-5.614580703301632,-0.2639894728041327,0.000272707695624114,0.000272707695624114
1779767286473683959,0.0,-5.614580703301632,-0.2639894728041327,-0.00040906154343617096,0.00040906154343617096
1779767286493700014,0.0,-5.614580703301632,-0.2935221253429299,-0.000272707695624114,0.000272707695624114
1779767286513523207,0.0,-5.614580703301632,-0.2935221253429299,-0.0008181230868723419,0.0008181230868723419
1779767286533567872,0.0,-5.614580703301632,-0.2935221253429299,-0.00040906154343617096,0.00040906154343617096
1779767286553608100,0.0,-5.594093650443817,-0.32317365513170426,-0.001908953869368798,0.001908953869368798
1779767286573467710,0.0,-5.594093650443817,-0.32317365513170426,0.00040906154343617096,0.00040906154343617096
1779767286593692297,0.0,-5.594093650443817,-0.32317365513170426,-0.0014998923259326269,0.0014998923259326269
1779767286613458468,0.0,-5.591213998425506,-0.32317365513170426,0.000545415391248228,0.000545415391248228
1779767286633396836,0.0,-5.591213998425506,-0.32317365513170426,-0.000954476934684399,0.000954476934684399
1779767286653682997,0.0,-5.614580703301632,-0.38136446476041996,0.00040906154343617096,0.00040906154343617096
1779767286673459103,0.0,-5.614580703301632,-0.38136446476041996,-0.001227184630308513,0.001227184630308513
1779767286693392886,0.0,-5.614580703301632,-0.38136446476041996,0.0,0.0
1779767286713482428,0.0,-5.637918270665406,-0.38136446476041996,0.0,0.0
1779767286733374457,0.0,-5.637918270665406,-0.38136446476041996,0.001090830782496456,0.001090830782496456
1779767286753439020,0.0,-5.591213998425506,-0.38136446476041996,0.00040906154343617096,0.00040906154343617096
1779767286773511563,0.0,-5.591213998425506,-0.38136446476041996,0.000272707695624114,0.000272707695624114
1779767286793405327,0.0,-5.591213998425506,-0.38136446476041996,0.000681769239060285,0.000681769239060285
1779767286813428196,0.0,-5.443188127148314,-0.3815747573547987,-0.00040906154343617096,0.00040906154343617096
1779767286833402357,0.0,-5.443188127148314,-0.3815747573547987,0.000954476934684399,0.000954476934684399
1779767286853468191,0.0,-5.617407899597492,-0.32317365513170426,0.0,0.0
1779767286873515670,0.0,-5.617407899597492,-0.32317365513170426,0.000681769239060285,0.000681769239060285
1779767286893699271,0.0,-5.617407899597492,-0.32317365513170426,-0.000272707695624114,0.000272707695624114
1779767286913474920,0.0,-5.768385921702424,-0.32317365513170426,0.0020453077171808547,0.0020453077171808547
1779767286933546208,0.0,-5.768385921702424,-0.32317365513170426,-0.0008181230868723419,0.0008181230868723419
1779767286953422260,0.0,-5.393075564499942,-0.3529484374627192,0.001090830782496456,0.001090830782496456
1779767286973569408,0.0,-5.393075564499942,-0.3529484374627192,-0.00040906154343617096,0.00040906154343617096
1779767286993704082,0.0,-5.393075564499942,-0.3529484374627192,0.002454369260617026,0.002454369260617026
1779767287013482414,0.0,-5.1065506899810025,-0.3529484374627192,0.000545415391248228,0.000545415391248228
1779767287033641397,0.0,-5.1065506899810025,-0.3529484374627192,0.000681769239060285,0.000681769239060285
1779767287053537449,0.0,-5.590757858844776,-0.3822994791385407,-0.000681769239060285,0.000681769239060285
1779767287073364064,0.0,-5.590757858844776,-0.3822994791385407,-0.000954476934684399,0.000954476934684399
1779767287093637848,0.0,-5.590757858844776,-0.3822994791385407,0.000136353847812057,0.000136353847812057
1779767287113497896,0.0,-5.9783062889299305,-0.41092579903062015,-0.0014998923259326269,0.0014998923259326269
1779767287133582110,0.0,-5.9783062889299305,-0.41092579903062015,0.001090830782496456,0.001090830782496456
1779767287153671544,0.0,-5.590757858844776,-0.41113652297221226,-0.0014998923259326269,0.0014998923259326269
