timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766983317567466,0.5,-2.247584154129764,5.43336644983362,-0.0545415391248228,0.0545415391248228
1779766983337585625,0.5,-2.221968273775533,5.43336644983362,-0.055223308363883075,0.055223308363883075
1779766983357792683,0.5,-2.221968273775533,5.43336644983362,-0.055223308363883075,0.055223308363883075
1779766983377973321,0.5,-2.2229898891539603,5.43336644983362,-0.05563236990731925,0.05563236990731925
1779766983397747340,0.5,-2.2229898891539603,5.43336644983362,-0.05617778529856748,0.05617778529856748
1779766983417810232,0.5,-2.2229898891539603,5.43336644983362,-0.05426883142919869,0.05426883142919869
1779766983437559076,0.5,-2.2182705459230507,5.451442940613801,-0.05631413914637954,0.05631413914637954
1779766983457659032,0.5,-2.2182705459230507,5.451442940613801,-0.05576872375513131,0.05576872375513131
1779766983477644399,0.5,-2.1899505228970715,5.451442940613801,-0.05645049299419159,0.05645049299419159
1779766983497676322,0.5,-2.1899505228970715,5.451442940613801,-0.05563236990731925,0.05563236990731925
1779766983517778036,0.5,-2.1899505228970715,5.451442940613801,-0.05713226223325188,0.05713226223325188
1779766983537655577,0.5,-2.1633450234785836,5.472150908998005,-0.054950600668258964,0.054950600668258964
1779766983557830998,0.5,-2.1633450234785836,5.472150908998005,-0.05617778529856748,0.05617778529856748
1779766983577632820,0.5,-2.1633450234785836,5.472150908998005,-0.05672320068981571,0.05672320068981571
1779766983597558453,0.5,-2.1599482953064966,5.498509102339154,-0.0545415391248228,0.0545415391248228
1779766983617772278,0.5,-2.1599482953064966,5.498509102339154,-0.05767767762450011,0.05767767762450011
1779766983637617813,0.5,-2.1599482953064966,5.498509102339154,-0.054950600668258964,0.054950600668258964
1779766983657685305,0.5,-2.1599482953064966,5.498509102339154,-0.05726861608106394,0.05726861608106394
1779766983677875273,0.5,-2.1599482953064966,5.498509102339154,-0.056995908385439824,0.056995908385439824
1779766983697697812,0.5,-2.1565655862097985,5.4638103204161315,-0.05645049299419159,0.05645049299419159
1779766983717537555,0.5,-2.1565655862097985,5.4638103204161315,-0.05713226223325188,0.05713226223325188
1779766983737570492,0.5,-2.156460457321696,5.492802583463897,-0.054950600668258964,0.054950600668258964
1779766983757637149,0.5,-2.156460457321696,5.492802583463897,-0.05658684684200365,0.05658684684200365
1779766983777699034,0.5,-2.156460457321696,5.492802583463897,-0.05672320068981571,0.05672320068981571
1779766983797845192,0.5,-2.1297555934030066,5.422263808633446,-0.05631413914637954,0.05631413914637954
1779766983817983904,0.5,-2.1297555934030066,5.422263808633446,-0.05835944686356039,0.05835944686356039
1779766983837579049,0.5,-2.1297555934030066,5.4403334360371804,-0.05631413914637954,0.05631413914637954
1779766983857622921,0.5,-2.1297555934030066,5.4403334360371804,-0.05740496992887599,0.05740496992887599
1779766983877630580,0.5,-2.1297555934030066,5.4403334360371804,-0.05617778529856748,0.05617778529856748
1779766983897745085,0.5,-2.076759614186274,5.448657087157319,-0.0554960160595072,0.0554960160595072
1779766983917858059,0.5,-2.076759614186274,5.448657087157319,-0.05904121610262068,0.05904121610262068
1779766983937685902,0.5,-2.046507045444174,5.445888171162572,-0.0554960160595072,0.0554960160595072
1779766983957711775,0.5,-2.046507045444174,5.445888171162572,-0.05767767762450011,0.05767767762450011
1779766983977631893,0.5,-2.046507045444174,5.445888171162572,-0.05767767762450011,0.05767767762450011
1779766983997540580,0.5,-2.0192440420318998,5.45421182228271,-0.05604143145075543,0.05604143145075543
1779766984017621263,0.5,-2.0192440420318998,5.45421182228271,-0.05917756995043273,0.05917756995043273
1779766984037561997,0.5,-2.0192440420318998,5.45421182228271,-0.05617778529856748,0.05617778529856748
1779766984057871980,0.5,-2.0192440420318998,5.45421182228271,-0.058768508406996565,0.058768508406996565
1779766984077811831,0.5,-2.0192440420318998,5.45421182228271,-0.058495800711372455,0.058495800711372455
1779766984097759515,0.5,-2.0192440420318998,5.45421182228271,-0.05645049299419159,0.05645049299419159
1779766984117623663,0.5,-2.0192440420318998,5.45421182228271,-0.0586321545591845,0.0586321545591845
1779766984137514423,0.5,-1.9600687570530586,5.45421182228271,-0.05604143145075543,0.05604143145075543
1779766984157681968,0.5,-1.9600687570530586,5.45421182228271,-0.05754132377668805,0.05754132377668805
1779766984177920937,0.5,-1.9600687570530586,5.45421182228271,-0.05617778529856748,0.05617778529856748
1779766984197913421,0.5,-1.9278867001388846,5.472151878683681,-0.058223093015748344,0.058223093015748344
1779766984217673293,0.5,-1.9278867001388846,5.472151878683681,-0.056995908385439824,0.056995908385439824
1779766984237878125,0.5,-1.9013438710910644,5.472151878683681,-0.055905077602943366,0.055905077602943366
1779766984257650521,0.5,-1.9013438710910644,5.472151878683681,-0.05904121610262068,0.05904121610262068
1779766984277604673,0.5,-1.9013438710910644,5.472151878683681,-0.0554960160595072,0.0554960160595072
1779766984297661148,0.5,-1.8758024831167825,5.498486388744748,-0.05808673916793628,0.05808673916793628
1779766984317840021,0.5,-1.8758024831167825,5.498486388744748,-0.05835944686356039,0.05835944686356039
1779766984337904558,0.5,-1.8741660338509525,5.498486388744748,-0.05835944686356039,0.05835944686356039
1779766984357740501,0.5,-1.8741660338509525,5.498486388744748,-0.05781403147231216,0.05781403147231216
1779766984377853770,0.5,-1.8741660338509525,5.498486388744748,-0.05685955453762777,0.05685955453762777
1779766984397733670,0.5,-1.8733971336943318,5.512505637529937,-0.05781403147231216,0.05781403147231216
1779766984417581051,0.5,-1.8733971336943318,5.512505637529937,-0.05658684684200365,0.05658684684200365
1779766984437585004,0.5,-1.872940147327001,5.520951430137106,-0.05808673916793628,0.05808673916793628
1779766984457714523,0.5,-1.872940147327001,5.520951430137106,-0.05740496992887599,0.05740496992887599
1779766984477862917,0.5,-1.872940147327001,5.520951430137106,-0.058495800711372455,0.058495800711372455
1779766984497708369,0.5,-1.871988865884258,5.541602528318896,-0.05795038532012422,0.05795038532012422
1779766984517847109,0.5,-1.871988865884258,5.541602528318896,-0.05795038532012422,0.05795038532012422
1779766984537784471,0.5,-1.871988865884258,5.541602528318896,-0.05740496992887599,0.05740496992887599
1779766984557641658,0.5,-1.8691432975659945,5.55943262901861,-0.05726861608106394,0.05726861608106394
1779766984577635124,0.5,-1.8691432975659945,5.55943262901861,-0.0586321545591845,0.0586321545591845
1779766984597821588,0.5,-1.839656244108515,5.567949243484739,-0.05904121610262068,0.05904121610262068
1779766984617878331,0.5,-1.839656244108515,5.567949243484739,-0.05726861608106394,0.05726861608106394
1779766984637890899,0.5,-1.839656244108515,5.567949243484739,-0.056995908385439824,0.056995908385439824
1779766984657832945,0.5,-1.839656244108515,5.59416667146594,-0.05658684684200365,0.05658684684200365
1779766984677705310,0.5,-1.839656244108515,5.59416667146594,-0.058223093015748344,0.058223093015748344
1779766984697634619,0.5,-1.8161261360374317,5.599873374472988,-0.05890486225480862,0.05890486225480862
1779766984717591906,0.5,-1.8161261360374317,5.599873374472988,-0.05795038532012422,0.05795038532012422
1779766984737731194,0.5,-1.8161261360374317,5.599873374472988,-0.05781403147231216,0.05781403147231216
1779766984757637008,0.5,-1.811511421687611,5.611867484981014,-0.0586321545591845,0.0586321545591845
1779766984777730620,0.5,-1.811511421687611,5.611867484981014,-0.05917756995043273,0.05917756995043273
1779766984797750436,0.5,-1.810592481923588,5.611867484981014,-0.05904121610262068,0.05904121610262068
1779766984817523712,0.5,-1.810592481923588,5.611867484981014,-0.05713226223325188,0.05713226223325188
1779766984837715579,0.5,-1.810592481923588,5.611867484981014,-0.05917756995043273,0.05917756995043273
1779766984857615341,0.5,-1.7856050352579391,5.614724037553922,-0.05808673916793628,0.05808673916793628
1779766984877807658,0.5,-1.7856050352579391,5.614724037553922,-0.05795038532012422,0.05795038532012422
1779766984897696592,0.5,-1.7565088319339703,5.614724037553922,-0.05767767762450011,0.05767767762450011
1779766984917788113,0.5,-1.7565088319339703,5.614724037553922,-0.05945027764605684,0.05945027764605684
1779766984937756736,0.5,-1.7565088319339703,5.614724037553922,-0.05945027764605684,0.05945027764605684
1779766984957634629,0.5,-1.7565088319339703,5.614724037553922,-0.05890486225480862,0.05890486225480862
1779766984977550789,0.5,-1.7565088319339703,5.614724037553922,-0.059859339189493016,0.059859339189493016
1779766984997621697,0.5,-1.750706575799814,5.614724037553922,-0.05835944686356039,0.05835944686356039
1779766985017865414,0.5,-1.750706575799814,5.614724037553922,-0.058768508406996565,0.058768508406996565
1779766985037737028,0.5,-1.750706575799814,5.614724037553922,-0.05972298534168097,0.05972298534168097
1779766985057774127,0.5,-1.724711389278605,5.614724037553922,-0.05890486225480862,0.05890486225480862
1779766985077682297,0.5,-1.724711389278605,5.614724037553922,-0.05904121610262068,0.05904121610262068
1779766985097574169,0.5,-1.724711389278605,5.623311123090546,-0.060132046885117134,0.060132046885117134
1779766985117555491,0.5,-1.724711389278605,5.623311123090546,-0.06054110842855331,0.06054110842855331
1779766985137759332,0.5,-1.724711389278605,5.623311123090546,-0.05890486225480862,0.05890486225480862
1779766985157721015,0.5,-1.7549051718675608,5.623311123090546,-0.058495800711372455,0.058495800711372455
1779766985177690541,0.5,-1.7549051718675608,5.623311123090546,-0.060404754580741245,0.060404754580741245
1779766985197848069,0.5,-1.724711389278605,5.652379300265848,-0.05945027764605684,0.05945027764605684
1779766985217635651,0.5,-1.724711389278605,5.652379300265848,-0.059586631493868905,0.059586631493868905
1779766985237557712,0.5,-1.724711389278605,5.652379300265848,-0.05917756995043273,0.05917756995043273
1779766985257580519,0.5,-1.6695184102528051,5.652379300265848,-0.060677462276365356,0.060677462276365356
1779766985277763103,0.5,-1.6695184102528051,5.652379300265848,-0.059859339189493016,0.059859339189493016
1779766985297641847,0.5,-1.6695184102528051,5.617603803760427,-0.05917756995043273,0.05917756995043273
1779766985317789073,0.5,-1.6695184102528051,5.617603803760427,-0.05999569303730508,0.05999569303730508
1779766985337679282,0.5,-1.6695184102528051,5.617603803760427,-0.05945027764605684,0.05945027764605684
1779766985357563546,0.5,-1.636972967713872,5.567795943630836,-0.05972298534168097,0.05972298534168097
1779766985377600550,0.5,-1.636972967713872,5.567795943630836,-0.059313923798244794,0.059313923798244794
1779766985397695813,0.5,-1.5809551549719552,5.529425935795079,-0.060268400732929196,0.060268400732929196
1779766985417922794,0.5,-1.5809551549719552,5.529425935795079,-0.05999569303730508,0.05999569303730508
1779766985437714681,0.5,-1.5809551549719552,5.529425935795079,-0.059859339189493016,0.059859339189493016
1779766985457758886,0.5,-1.5266813321979706,5.535964375345472,-0.05999569303730508,0.05999569303730508
1779766985477792326,0.5,-1.5266813321979706,5.535964375345472,-0.059313923798244794,0.059313923798244794
1779766985497524907,0.5,-1.5266813321979706,5.535964375345472,-0.06149558536323771,0.06149558536323771
1779766985517726210,0.5,-1.5259036503298913,5.54531873432169,-0.058768508406996565,0.058768508406996565
1779766985537721376,0.5,-1.5259036503298913,5.54531873432169,-0.060677462276365356,0.060677462276365356
1779766985557721642,0.5,-1.5259036503298913,5.535964375345472,-0.060132046885117134,0.060132046885117134
1779766985577851346,0.5,-1.5259036503298913,5.535964375345472,-0.06054110842855331,0.06054110842855331
1779766985597645392,0.5,-1.5259036503298913,5.535964375345472,-0.060404754580741245,0.060404754580741245
1779766985617905582,0.5,-1.5259036503298913,5.535964375345472,-0.060268400732929196,0.060268400732929196
1779766985637569002,0.5,-1.5259036503298913,5.535964375345472,-0.060404754580741245,0.060404754580741245
1779766985657603781,0.5,-1.4919494847616717,5.535964375345472,-0.06081381612417742,0.06081381612417742
1779766985677682139,0.5,-1.4919494847616717,5.535964375345472,-0.059859339189493016,0.059859339189493016
1779766985697743473,0.5,-1.4919494847616717,5.535964375345472,-0.060132046885117134,0.060132046885117134
1779766985717824074,0.5,-1.458106683836696,5.529425935795079,-0.06081381612417742,0.06081381612417742
1779766985737712279,0.5,-1.458106683836696,5.529425935795079,-0.060950169971989474,0.060950169971989474
1779766985757716599,0.5,-1.45435783342101,5.535964375345472,-0.06122287766761359,0.06122287766761359
1779766985777585666,0.5,-1.45435783342101,5.535964375345472,-0.059313923798244794,0.059313923798244794
1779766985797558039,0.5,-1.45435783342101,5.535964375345472,-0.06204100075448593,0.06204100075448593
1779766985817810108,0.5,-1.458106683836696,5.54531873432169,-0.06054110842855331,0.06054110842855331
1779766985837750797,0.5,-1.458106683836696,5.54531873432169,-0.05972298534168097,0.05972298534168097
1779766985857913378,0.5,-1.45435783342101,5.580001069364264,-0.060677462276365356,0.060677462276365356
1779766985877954270,0.5,-1.45435783342101,5.580001069364264,-0.05945027764605684,0.05945027764605684
1779766985897549773,0.5,-1.45435783342101,5.580001069364264,-0.062177354602297986,0.062177354602297986
1779766985917583932,0.5,-1.424513215144941,5.580001069364264,-0.06081381612417742,0.06081381612417742
1779766985937643681,0.5,-1.424513215144941,5.580001069364264,-0.06190464690667387,0.06190464690667387
1779766985957728310,0.5,-1.401001628436254,5.580001069364264,-0.060404754580741245,0.060404754580741245
1779766985977815478,0.5,-1.401001628436254,5.580001069364264,-0.06054110842855331,0.06054110842855331
1779766985997611498,0.5,-1.401001628436254,5.580001069364264,-0.061086523819801536,0.061086523819801536
1779766986017682272,0.5,-1.347851542182556,5.58848315994633,-0.05999569303730508,0.05999569303730508
1779766986037601542,0.5,-1.347851542182556,5.58848315994633,-0.06258641614573415,0.06258641614573415
1779766986057599185,0.5,-1.3449082393842393,5.611867484981014,-0.05999569303730508,0.05999569303730508
1779766986077951671,0.5,-1.3449082393842393,5.611867484981014,-0.06313183153698239,0.06313183153698239
1779766986097845735,0.5,-1.3449082393842393,5.611867484981014,-0.06135923151542565,0.06135923151542565
1779766986117779352,0.5,-1.2852651060247213,5.58848315994633,-0.059859339189493016,0.059859339189493016
1779766986137838413,0.5,-1.2852651060247213,5.58848315994633,-0.06231370845011005,0.06231370845011005
1779766986157794933,0.5,-1.2276185230328411,5.533186006202449,-0.06081381612417742,0.06081381612417742
1779766986177552143,0.5,-1.2276185230328411,5.533186006202449,-0.0624500622979221,0.0624500622979221
1779766986197536725,0.5,-1.2276185230328411,5.533186006202449,-0.06176829305886182,0.06176829305886182
1779766986217798653,0.5,-1.2293043770335281,5.58848315994633,-0.06149558536323771,0.06149558536323771
1779766986237751942,0.5,-1.2293043770335281,5.58848315994633,-0.06299547768917034,0.06299547768917034
1779766986257717482,0.5,-1.2272539191426468,5.58848315994633,-0.05999569303730508,0.05999569303730508
1779766986278077324,0.5,-1.2272539191426468,5.58848315994633,-0.06381360077604267,0.06381360077604267
1779766986297569462,0.5,-1.2272539191426468,5.58848315994633,-0.06190464690667387,0.06190464690667387
1779766986317611048,0.5,-1.1970986744969234,5.58848315994633,-0.06204100075448593,0.06204100075448593
1779766986337543019,0.5,-1.1970986744969234,5.58848315994633,-0.06299547768917034,0.06299547768917034
1779766986357748553,0.5,-1.1970986744969234,5.58848315994633,-0.06231370845011005,0.06231370845011005
1779766986377742381,0.5,-1.168693857392947,5.58848315994633,-0.06326818538479445,0.06326818538479445
1779766986397745806,0.5,-1.168693857392947,5.58848315994633,-0.0624500622979221,0.0624500622979221
1779766986417880605,0.5,-1.1970986744969234,5.58848315994633,-0.0624500622979221,0.0624500622979221
1779766986437561131,0.5,-1.1970986744969234,5.58848315994633,-0.0624500622979221,0.0624500622979221
1779766986457632755,0.5,-1.1970986744969234,5.58848315994633,-0.06176829305886182,0.06176829305886182
1779766986477742503,0.5,-1.198653474239877,5.611867484981014,-0.0634045392326065,0.0634045392326065
1779766986497683532,0.5,-1.198653474239877,5.611867484981014,-0.06285912384135828,0.06285912384135828
1779766986517689967,0.5,-1.1742542450199034,5.617586393517474,-0.06326818538479445,0.06326818538479445
1779766986537709248,0.5,-1.1742542450199034,5.617586393517474,-0.0624500622979221,0.0624500622979221
1779766986557808336,0.5,-1.1742542450199034,5.617586393517474,-0.06326818538479445,0.06326818538479445
1779766986577612216,0.5,-1.170304879456609,5.617586393517474,-0.0624500622979221,0.0624500622979221
1779766986597549385,0.5,-1.170304879456609,5.617586393517474,-0.06326818538479445,0.06326818538479445
1779766986617723877,0.5,-1.1694844303838638,5.629047494808218,-0.06258641614573415,0.06258641614573415
1779766986637722612,0.5,-1.1694844303838638,5.629047494808218,-0.06258641614573415,0.06258641614573415
1779766986657852961,0.5,-1.1694844303838638,5.629047494808218,-0.06354089308041856,0.06354089308041856
1779766986677716727,0.5,-1.167050775049813,5.646344494983904,-0.06326818538479445,0.06326818538479445
1779766986697634970,0.5,-1.167050775049813,5.646344494983904,-0.06326818538479445,0.06326818538479445
1779766986717619737,0.5,-1.139006529787244,5.646344494983904,-0.06354089308041856,0.06354089308041856
1779766986737592620,0.5,-1.139006529787244,5.646344494983904,-0.06272276999354622,0.06272276999354622
1779766986757580483,0.5,-1.139006529787244,5.646344494983904,-0.06258641614573415,0.06258641614573415
1779766986777661868,0.5,-1.1383310823535304,5.663922393596666,-0.06299547768917034,0.06299547768917034
1779766986797702222,0.5,-1.1383310823535304,5.663922393596666,-0.062177354602297986,0.062177354602297986
1779766986817745629,0.5,-1.0827757462502414,5.666808123441369,-0.0643590161672909,0.0643590161672909
1779766986837690448,0.5,-1.0827757462502414,5.666808123441369,-0.06272276999354622,0.06272276999354622
1779766986857611134,0.5,-1.0827757462502414,5.666808123441369,-0.06367724692823061,0.06367724692823061
1779766986877624561,0.5,-1.0556671147633647,5.678608535812112,-0.06204100075448593,0.06204100075448593
1779766986897601809,0.5,-1.0556671147633647,5.678608535812112,-0.06463172386291502,0.06463172386291502
1779766986917856813,0.5,-1.0553975473379495,5.707670851509389,-0.06394995462385472,0.06394995462385472
1779766986937619814,0.5,-1.0553975473379495,5.707670851509389,-0.06190464690667387,0.06190464690667387
1779766986957749986,0.5,-1.0553975473379495,5.707670851509389,-0.06490443155853913,0.06490443155853913
1779766986977949138,0.5,-1.0538981089091495,5.742621833118987,-0.06176829305886182,0.06176829305886182
1779766986997721450,0.5,-1.0538981089091495,5.742621833118987,-0.06381360077604267,0.06381360077604267
1779766987017546578,0.5,-1.024185437534033,5.783514309928613,-0.06272276999354622,0.06272276999354622
1779766987037596165,0.5,-1.024185437534033,5.783514309928613,-0.06313183153698239,0.06313183153698239
1779766987057848979,0.5,-1.024185437534033,5.783514309928613,-0.06449537001510296,0.06449537001510296
1779766987077868544,0.5,-0.9944525165504596,5.80969646141094,-0.06149558536323771,0.06149558536323771
1779766987098028132,0.5,-0.9944525165504596,5.80969646141094,-0.06463172386291502,0.06463172386291502
1779766987117933386,0.5,-0.9941960001902298,5.80969646141094,-0.06381360077604267,0.06381360077604267
1779766987137811899,0.5,-0.9941960001902298,5.80969646141094,-0.06422266231947885,0.06422266231947885
1779766987157618948,0.5,-0.9941960001902298,5.80969646141094,-0.06285912384135828,0.06285912384135828
1779766987177635228,0.5,-0.9351308091394699,5.80969646141094,-0.06258641614573415,0.06258641614573415
1779766987197624999,0.5,-0.9351308091394699,5.80969646141094,-0.06572255464541148,0.06572255464541148
1779766987217765193,0.5,-0.9351308091394699,5.80969646141094,-0.0634045392326065,0.0634045392326065
1779766987237643501,0.5,-0.8787258863852074,5.80969646141094,-0.0643590161672909,0.0643590161672909
1779766987257747265,0.5,-0.8787258863852074,5.80969646141094,-0.06326818538479445,0.06326818538479445
1779766987277707444,0.5,-0.8787258863852074,5.80969646141094,-0.06326818538479445,0.06326818538479445
1779766987297518566,0.5,-0.8787258863852074,5.80969646141094,-0.06422266231947885,0.06422266231947885
1779766987317638320,0.5,-0.8787258863852074,5.80969646141094,-0.06504078540635119,0.06504078540635119
1779766987337883145,0.5,-0.8787258863852074,5.820970507620414,-0.06613161618884764,0.06613161618884764
1779766987357947286,0.5,-0.8787258863852074,5.820970507620414,-0.06572255464541148,0.06572255464541148
1779766987377766232,0.5,-0.8759652954129091,5.803766393330642,-0.06394995462385472,0.06394995462385472
1779766987397672437,0.5,-0.8759652954129091,5.803766393330642,-0.06367724692823061,0.06367724692823061
1779766987417592552,0.5,-0.8759652954129091,5.803766393330642,-0.0653134931019753,0.0653134931019753
1779766987437624496,0.5,-0.874143754203519,5.803766393330642,-0.06476807771072707,0.06476807771072707
1779766987457648330,0.5,-0.874143754203519,5.803766393330642,-0.06422266231947885,0.06422266231947885
1779766987477778109,0.5,-0.8759652954129091,5.803766393330642,-0.06544984694978735,0.06544984694978735
1779766987497741940,0.5,-0.8759652954129091,5.803766393330642,-0.06381360077604267,0.06381360077604267
1779766987517733553,0.5,-0.8759652954129091,5.803766393330642,-0.06408630847166678,0.06408630847166678
1779766987537776521,0.5,-0.8786805065326837,5.803766393330642,-0.06408630847166678,0.06408630847166678
1779766987557723443,0.5,-0.8786805065326837,5.803766393330642,-0.06381360077604267,0.06381360077604267
1779766987577654687,0.5,-0.8786805065326837,5.803766393330642,-0.06490443155853913,0.06490443155853913
1779766987597631333,0.5,-0.8786805065326837,5.803766393330642,-0.0643590161672909,0.0643590161672909
1779766987617796212,0.5,-0.8786805065326837,5.803766393330642,-0.0643590161672909,0.0643590161672909
1779766987637899333,0.5,-0.8786805065326837,5.783199639964547,-0.06599526234103559,0.06599526234103559
1779766987657736515,0.5,-0.8786805065326837,5.783199639964547,-0.06367724692823061,0.06367724692823061
1779766987677706992,0.5,-0.819703587639762,5.759956164150338,-0.0653134931019753,0.0653134931019753
1779766987697667075,0.5,-0.819703587639762,5.759956164150338,-0.06449537001510296,0.06449537001510296
1779766987717518764,0.5,-0.819703587639762,5.759956164150338,-0.06367724692823061,0.06367724692823061
1779766987737635609,0.5,-0.757611733257035,5.757017488482219,-0.06585890849322353,0.06585890849322353
1779766987757660999,0.5,-0.757611733257035,5.757017488482219,-0.06381360077604267,0.06381360077604267
1779766987777622399,0.5,-0.6990069267336011,5.7629008317311765,-0.06476807771072707,0.06476807771072707
1779766987797703207,0.5,-0.6990069267336011,5.7629008317311765,-0.06585890849322353,0.06585890849322353
1779766987817782418,0.5,-0.6990069267336011,5.7629008317311765,-0.06490443155853913,0.06490443155853913
1779766987837734792,0.5,-0.6435058887290841,5.7629008317311765,-0.06463172386291502,0.06463172386291502
1779766987857557952,0.5,-0.6435058887290841,5.7629008317311765,-0.06381360077604267,0.06381360077604267
1779766987877563822,0.5,-0.6435058887290841,5.748505176367945,-0.06558620079759941,0.06558620079759941
1779766987897600870,0.5,-0.6435058887290841,5.748505176367945,-0.06381360077604267,0.06381360077604267
1779766987917878016,0.5,-0.6435058887290841,5.748505176367945,-0.06585890849322353,0.06585890849322353
1779766987937570670,0.5,-0.6415614836831027,5.748505176367945,-0.06449537001510296,0.06449537001510296
1779766987957687719,0.5,-0.6415614836831027,5.748505176367945,-0.06544984694978735,0.06544984694978735
1779766987977982412,0.5,-0.6129006608039965,5.7047792601747105,-0.06599526234103559,0.06599526234103559
1779766987997539596,0.5,-0.6129006608039965,5.7047792601747105,-0.06422266231947885,0.06422266231947885
1779766988017510267,0.5,-0.6129006608039965,5.7047792601747105,-0.0662679700366597,0.0662679700366597
1779766988037718936,0.5,-0.5859337354763734,5.684409374294762,-0.06449537001510296,0.06449537001510296
1779766988057724506,0.5,-0.5859337354763734,5.684409374294762,-0.06490443155853913,0.06490443155853913
1779766988077922331,0.5,-0.5859337354763734,5.684409374294762,-0.06476807771072707,0.06476807771072707
1779766988097639655,0.5,-0.5560715003782026,5.661346556298577,-0.0634045392326065,0.0634045392326065
1779766988117732543,0.5,-0.5560715003782026,5.661346556298577,-0.0662679700366597,0.0662679700366597
1779766988137553635,0.5,-0.5859337354763734,5.684409374294762,-0.06367724692823061,0.06367724692823061
1779766988157498884,0.5,-0.5859337354763734,5.684409374294762,-0.06544984694978735,0.06544984694978735
1779766988177864280,0.5,-0.5859337354763734,5.684409374294762,-0.06381360077604267,0.06381360077604267
1779766988197783621,0.5,-0.5859337354763734,5.713471689992039,-0.06394995462385472,0.06394995462385472
1779766988217895787,0.5,-0.5859337354763734,5.713471689992039,-0.06572255464541148,0.06572255464541148
1779766988237704045,0.5,-0.557204510812197,5.728017698731791,-0.06558620079759941,0.06558620079759941
1779766988257674085,0.5,-0.557204510812197,5.728017698731791,-0.06585890849322353,0.06585890849322353
1779766988277546337,0.5,-0.557204510812197,5.728017698731791,-0.06476807771072707,0.06476807771072707
1779766988297580635,0.5,-0.49809394814235175,5.728017698731791,-0.06558620079759941,0.06558620079759941
1779766988317789164,0.5,-0.49809394814235175,5.728017698731791,-0.06517713925416324,0.06517713925416324
1779766988337702469,0.5,-0.49809394814235175,5.713472312047173,-0.06449537001510296,0.06449537001510296
1779766988357799360,0.5,-0.49809394814235175,5.713472312047173,-0.06599526234103559,0.06599526234103559
1779766988377701034,0.5,-0.49809394814235175,5.713472312047173,-0.06544984694978735,0.06544984694978735
1779766988397642438,0.5,-0.4682747750402071,5.69892630330742,-0.06613161618884764,0.06613161618884764
1779766988417575256,0.5,-0.4682747750402071,5.69892630330742,-0.06572255464541148,0.06572255464541148
1779766988437543052,0.5,-0.4682747750402071,5.713472312047173,-0.06640432388447175,0.06640432388447175
1779766988457662752,0.5,-0.4682747750402071,5.713472312047173,-0.06654067773228381,0.06654067773228381
1779766988477712099,0.5,-0.4682747750402071,5.713472312047173,-0.06572255464541148,0.06572255464541148
1779766988497717286,0.5,-0.4682747750402071,5.713472312047173,-0.06694973927571998,0.06694973927571998
1779766988517688030,0.5,-0.4682747750402071,5.713472312047173,-0.06640432388447175,0.06640432388447175
1779766988537554129,0.5,-0.4669939106039034,5.733865254014807,-0.06558620079759941,0.06558620079759941
1779766988557522526,0.5,-0.4669939106039034,5.733865254014807,-0.06544984694978735,0.06544984694978735
1779766988577589363,0.5,-0.4669939106039034,5.733865254014807,-0.06640432388447175,0.06640432388447175
1779766988597700203,0.5,-0.43792868392129514,5.748469388402003,-0.0662679700366597,0.0662679700366597
1779766988618026462,0.5,-0.43792868392129514,5.748469388402003,-0.06558620079759941,0.06558620079759941
1779766988638118855,0.5,-0.40880779383485033,5.733865254014807,-0.0662679700366597,0.0662679700366597
1779766988657911958,0.5,-0.40880779383485033,5.733865254014807,-0.06681338542790792,0.06681338542790792
1779766988677613786,0.5,-0.40880779383485033,5.733865254014807,-0.06517713925416324,0.06517713925416324
1779766988697590270,0.5,-0.37962587375604057,5.728017698731791,-0.06681338542790792,0.06681338542790792
1779766988717785850,0.5,-0.37962587375604057,5.728017698731791,-0.06572255464541148,0.06572255464541148
1779766988737759474,0.5,-0.3515312621878931,5.739689131155003,-0.06681338542790792,0.06681338542790792
1779766988757901287,0.5,-0.3515312621878931,5.739689131155003,-0.06599526234103559,0.06599526234103559
1779766988777721317,0.5,-0.3515312621878931,5.739689131155003,-0.06613161618884764,0.06613161618884764
1779766988797712123,0.5,-0.351191768649569,5.719296189187369,-0.06790421621040438,0.06790421621040438
1779766988817584665,0.5,-0.351191768649569,5.719296189187369,-0.06585890849322353,0.06585890849322353
1779766988837568010,0.5,-0.351191768649569,5.719296189187369,-0.06804057005821644,0.06804057005821644
1779766988857652438,0.5,-0.35103106729008715,5.739689131155003,-0.06654067773228381,0.06654067773228381
1779766988877839100,0.5,-0.35103106729008715,5.739689131155003,-0.06722244697134411,0.06722244697134411
1779766988897689686,0.5,-0.35097762856789594,5.762863424773755,-0.06790421621040438,0.06790421621040438
1779766988917756449,0.5,-0.35097762856789594,5.762863424773755,-0.06585890849322353,0.06585890849322353
1779766988937660451,0.5,-0.35097762856789594,5.762863424773755,-0.06831327775384055,0.06831327775384055
1779766988957601606,0.5,-0.3219966111867587,5.757015869490739,-0.06599526234103559,0.06599526234103559
1779766988977508664,0.5,-0.3219966111867587,5.757015869490739,-0.0662679700366597,0.0662679700366597
1779766988997618107,0.5,-0.2929585830143384,5.789022274134572,-0.06735880081915616,0.06735880081915616
1779766989017554125,0.5,-0.2929585830143384,5.789022274134572,-0.06749515466696822,0.06749515466696822
