timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779154359224075836,0.6000000238418579,-4.46359113650869,-1.7614887279204474,-0.055223308363883075,0.055223308363883075
1779154359244252994,0.6000000238418579,-4.46359113650869,-1.7614887279204474,-0.054950600668258964,0.054950600668258964
1779154359264434679,0.6000000238418579,-4.46359113650869,-1.7614887279204474,-0.053859769885762514,0.053859769885762514
1779154359284381561,0.6000000238418579,-4.46359113650869,-1.7614887279204474,-0.054950600668258964,0.054950600668258964
1779154359304227366,0.6000000238418579,-4.4880040248333835,-1.7587873710442916,-0.05535966221169514,0.05535966221169514
1779154359324423612,0.6000000238418579,-4.4880040248333835,-1.7587873710442916,-0.05426883142919869,0.05426883142919869
1779154359344070716,0.6000000238418579,-4.504355017640297,-1.7551965849898705,-0.05535966221169514,0.05535966221169514
1779154359364184981,0.6000000238418579,-4.504355017640297,-1.7551965849898705,-0.053041646798890174,0.053041646798890174
1779154359384333512,0.6000000238418579,-4.504355017640297,-1.7551965849898705,-0.0545415391248228,0.0545415391248228
1779154359404490051,0.6000000238418579,-4.5287296648832225,-1.7285913294378132,-0.054405185277010736,0.054405185277010736
1779154359424517464,0.6000000238418579,-4.5287296648832225,-1.7285913294378132,-0.05426883142919869,0.05426883142919869
1779154359444375453,0.6000000238418579,-4.55797999759819,-1.6440345330313058,-0.05372341603795045,0.05372341603795045
1779154359464143127,0.6000000238418579,-4.55797999759819,-1.6440345330313058,-0.05372341603795045,0.05372341603795045
1779154359484056062,0.6000000238418579,-4.55797999759819,-1.6440345330313058,-0.05508695451607103,0.05508695451607103
1779154359504504135,0.6000000238418579,-4.599187020486758,-1.5870608386075318,-0.05317800064670222,0.05317800064670222
1779154359524470906,0.6000000238418579,-4.599187020486758,-1.5870608386075318,-0.053314354494514285,0.053314354494514285
1779154359544527383,0.6000000238418579,-4.645303418698633,-1.5568862011664022,-0.054405185277010736,0.054405185277010736
1779154359564510096,0.6000000238418579,-4.645303418698633,-1.5568862011664022,-0.054814246820446916,0.054814246820446916
1779154359584343769,0.6000000238418579,-4.645303418698633,-1.5568862011664022,-0.0554960160595072,0.0554960160595072
1779154359604102962,0.6000000238418579,-4.645303418698633,-1.5275254422129272,-0.053587062190138396,0.053587062190138396
1779154359624325659,0.6000000238418579,-4.645303418698633,-1.5275254422129272,-0.054950600668258964,0.054950600668258964
1779154359644219581,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.053041646798890174,0.053041646798890174
1779154359664351246,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.053996123733574576,0.053996123733574576
1779154359684566577,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.05426883142919869,0.05426883142919869
1779154359704377107,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.053041646798890174,0.053041646798890174
1779154359724132161,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.05604143145075543,0.05604143145075543
1779154359744064152,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.052632585255454,0.052632585255454
1779154359764567609,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.05426883142919869,0.05426883142919869
1779154359784360097,0.6000000238418579,-4.599187020486758,-1.5275254422129272,-0.05290529295107811,0.05290529295107811
1779154359804497838,0.6000000238418579,-4.574440281826043,-1.5275254422129272,-0.053996123733574576,0.053996123733574576
1779154359824497599,0.6000000238418579,-4.574440281826043,-1.5275254422129272,-0.053859769885762514,0.053859769885762514
1779154359844139496,0.6000000238418579,-4.574440281826043,-1.5290946092184396,-0.052632585255454,0.052632585255454
1779154359864045925,0.6000000238418579,-4.574440281826043,-1.5290946092184396,-0.053314354494514285,0.053314354494514285
1779154359884312875,0.6000000238418579,-4.574440281826043,-1.5290946092184396,-0.05372341603795045,0.05372341603795045
1779154359904470576,0.6000000238418579,-4.574440281826043,-1.557643156191371,-0.052632585255454,0.052632585255454
1779154359924478148,0.6000000238418579,-4.574440281826043,-1.557643156191371,-0.05317800064670222,0.05317800064670222
1779154359944540075,0.6000000238418579,-4.574440281826043,-1.557643156191371,-0.0516781083207696,0.0516781083207696
1779154359964649479,0.6000000238418579,-4.60132456547878,-1.5846225361587898,-0.053587062190138396,0.053587062190138396
1779154359984095057,0.6000000238418579,-4.60132456547878,-1.5846225361587898,-0.052632585255454,0.052632585255454
1779154360004203031,0.6000000238418579,-4.608358277926417,-1.5846225361587898,-0.053314354494514285,0.053314354494514285
1779154360024456360,0.6000000238418579,-4.608358277926417,-1.5846225361587898,-0.05426883142919869,0.05426883142919869
1779154360044552596,0.6000000238418579,-4.608358277926417,-1.5846225361587898,-0.053314354494514285,0.053314354494514285
1779154360064573887,0.6000000238418579,-4.540460952792198,-1.5846225361587898,-0.05317800064670222,0.05317800064670222
1779154360084426483,0.6000000238418579,-4.540460952792198,-1.5846225361587898,-0.05235987755982988,0.05235987755982988
1779154360104156311,0.6000000238418579,-4.540460952792198,-1.5846225361587898,-0.05426883142919869,0.05426883142919869
1779154360124070058,0.6000000238418579,-4.540460952792198,-1.5846225361587898,-0.053859769885762514,0.053859769885762514
1779154360144419600,0.6000000238418579,-4.540460952792198,-1.5846225361587898,-0.05140540062514549,0.05140540062514549
1779154360164370191,0.6000000238418579,-4.540460952792198,-1.557643156191371,-0.053587062190138396,0.053587062190138396
1779154360184296996,0.6000000238418579,-4.540460952792198,-1.557643156191371,-0.053041646798890174,0.053041646798890174
1779154360204586696,0.6000000238418579,-4.608358277926417,-1.554410871412835,-0.054132477581386625,0.054132477581386625
1779154360224296888,0.6000000238418579,-4.608358277926417,-1.554410871412835,-0.053041646798890174,0.053041646798890174
1779154360244041963,0.6000000238418579,-4.608358277926417,-1.554410871412835,-0.053587062190138396,0.053587062190138396
1779154360264265559,0.6000000238418579,-4.608358277926417,-1.5512048455211032,-0.05222352371201782,0.05222352371201782
1779154360284558265,0.6000000238418579,-4.608358277926417,-1.5512048455211032,-0.053314354494514285,0.053314354494514285
1779154360304215413,0.6000000238418579,-4.565744248276057,-1.5504074045480136,-0.05535966221169514,0.05535966221169514
1779154360324326608,0.6000000238418579,-4.565744248276057,-1.5504074045480136,-0.05208716986420577,0.05208716986420577
1779154360344309379,0.6000000238418579,-4.565744248276057,-1.5504074045480136,-0.054405185277010736,0.054405185277010736
1779154360364127465,0.6000000238418579,-4.544705982415245,-1.4865162827617717,-0.05208716986420577,0.05208716986420577
1779154360384167093,0.6000000238418579,-4.544705982415245,-1.4865162827617717,-0.053587062190138396,0.053587062190138396
1779154360404122634,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.053587062190138396,0.053587062190138396
1779154360424358309,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.053996123733574576,0.053996123733574576
1779154360444599769,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.054814246820446916,0.054814246820446916
1779154360464514487,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.0516781083207696,0.0516781083207696
1779154360484340748,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.053041646798890174,0.053041646798890174
1779154360504139842,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.052496231407641945,0.052496231407641945
1779154360524112830,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.052496231407641945,0.052496231407641945
1779154360544392789,0.6000000238418579,-4.4912950751133405,-1.4028815326514683,-0.05372341603795045,0.05372341603795045
1779154360564611087,0.6000000238418579,-4.544705982415245,-1.4057551339949677,-0.05113269292952137,0.05113269292952137
1779154360584334478,0.6000000238418579,-4.544705982415245,-1.4057551339949677,-0.05372341603795045,0.05372341603795045
1779154360604412649,0.6000000238418579,-4.61212594661073,-1.4093508175522715,-0.05208716986420577,0.05208716986420577
1779154360624223535,0.6000000238418579,-4.61212594661073,-1.4093508175522715,-0.05290529295107811,0.05290529295107811
1779154360644097389,0.6000000238418579,-4.61212594661073,-1.4093508175522715,-0.053587062190138396,0.053587062190138396
1779154360664269778,0.6000000238418579,-4.61212594661073,-1.4093508175522715,-0.05235987755982988,0.05235987755982988
1779154360684224889,0.6000000238418579,-4.61212594661073,-1.4093508175522715,-0.052496231407641945,0.052496231407641945
1779154360704528039,0.6000000238418579,-4.61212594661073,-1.4057551339949677,-0.05181446216858166,0.05181446216858166
1779154360724505042,0.6000000238418579,-4.61212594661073,-1.4057551339949677,-0.05372341603795045,0.05372341603795045
1779154360744466735,0.6000000238418579,-4.61212594661073,-1.4057551339949677,-0.05345070834232634,0.05345070834232634
1779154360764070806,0.6000000238418579,-4.61212594661073,-1.4057551339949677,-0.05154175447295754,0.05154175447295754
1779154360784179230,0.6000000238418579,-4.61212594661073,-1.4057551339949677,-0.05235987755982988,0.05235987755982988
1779154360804508700,0.6000000238418579,-4.61212594661073,-1.4057551339949677,-0.05031456984264903,0.05031456984264903
1779154360824351651,0.6000000238418579,-4.621233028693002,-1.4057551339949677,-0.05317800064670222,0.05317800064670222
1779154360844333363,0.6000000238418579,-4.621233028693002,-1.4057551339949677,-0.05099633908170932,0.05099633908170932
1779154360864381113,0.6000000238418579,-4.643572524303423,-1.4093508175522715,-0.05113269292952137,0.05113269292952137
1779154360884062670,0.6000000238418579,-4.643572524303423,-1.4093508175522715,-0.05181446216858166,0.05181446216858166
1779154360904141832,0.6000000238418579,-4.643572524303423,-1.4093508175522715,-0.05113269292952137,0.05113269292952137
1779154360924320056,0.6000000238418579,-4.663151319468364,-1.4093508175522715,-0.053314354494514285,0.053314354494514285
1779154360944417594,0.6000000238418579,-4.663151319468364,-1.4093508175522715,-0.0516781083207696,0.0516781083207696
1779154360964647060,0.6000000238418579,-4.674858737310457,-1.375210675914283,-0.05099633908170932,0.05099633908170932
1779154360984484289,0.6000000238418579,-4.674858737310457,-1.375210675914283,-0.05154175447295754,0.05154175447295754
1779154361004219259,0.6000000238418579,-4.674858737310457,-1.375210675914283,-0.05099633908170932,0.05099633908170932
1779154361024067407,0.6000000238418579,-4.674858737310457,-1.3786356650309672,-0.05195081601639371,0.05195081601639371
1779154361044207110,0.6000000238418579,-4.674858737310457,-1.3786356650309672,-0.05031456984264903,0.05031456984264903
1779154361064447570,0.6000000238418579,-4.674858737310457,-1.347887632536648,-0.05099633908170932,0.05099633908170932
1779154361084533357,0.6000000238418579,-4.674858737310457,-1.347887632536648,-0.05181446216858166,0.05181446216858166
1779154361104250726,0.6000000238418579,-4.674858737310457,-1.347887632536648,-0.04990550829921286,0.04990550829921286
1779154361124452075,0.6000000238418579,-4.672662770540623,-1.3437734411791742,-0.05195081601639371,0.05195081601639371
1779154361144107328,0.6000000238418579,-4.672662770540623,-1.3437734411791742,-0.050450923690461086,0.050450923690461086
1779154361164081742,0.6000000238418579,-4.735512677202355,-1.3199034665737097,-0.05085998523389726,0.05085998523389726
1779154361184318033,0.6000000238418579,-4.735512677202355,-1.3199034665737097,-0.05195081601639371,0.05195081601639371
1779154361204408934,0.6000000238418579,-4.735512677202355,-1.3199034665737097,-0.04922373906015257,0.04922373906015257
1779154361224368799,0.6000000238418579,-4.735512677202355,-1.3199034665737097,-0.05195081601639371,0.05195081601639371
1779154361244537283,0.6000000238418579,-4.735512677202355,-1.3199034665737097,-0.048678323668904344,0.048678323668904344
1779154361264117853,0.6000000238418579,-4.735512677202355,-1.2919465301952284,-0.05085998523389726,0.05085998523389726
1779154361284083196,0.6000000238418579,-4.735512677202355,-1.2919465301952284,-0.05004186214702492,0.05004186214702492
1779154361304289739,0.6000000238418579,-4.735512677202355,-1.2919465301952284,-0.053314354494514285,0.053314354494514285
1779154361324287311,0.6000000238418579,-4.735512677202355,-1.2919465301952284,-0.04922373906015257,0.04922373906015257
1779154361344652374,0.6000000238418579,-4.735512677202355,-1.2919465301952284,-0.05058727753827315,0.05058727753827315
1779154361364227848,0.6000000238418579,-4.7332995213996565,-1.2919465301952284,-0.05154175447295754,0.05154175447295754
1779154361384294440,0.6000000238418579,-4.7332995213996565,-1.2919465301952284,-0.05017821599483697,0.05017821599483697
1779154361404099822,0.6000000238418579,-4.7332995213996565,-1.2919465301952284,-0.05290529295107811,0.05290529295107811
1779154361424161572,0.6000000238418579,-4.711529477047332,-1.2919465301952284,-0.05004186214702492,0.05004186214702492
1779154361444350120,0.6000000238418579,-4.711529477047332,-1.2919465301952284,-0.05222352371201782,0.05222352371201782
1779154361464414535,0.6000000238418579,-4.711529477047332,-1.2906239393079986,-0.05126904677733343,0.05126904677733343
1779154361484471519,0.6000000238418579,-4.711529477047332,-1.2906239393079986,-0.050450923690461086,0.050450923690461086
1779154361504429699,0.6000000238418579,-4.711529477047332,-1.2906239393079986,-0.05140540062514549,0.05140540062514549
1779154361524074419,0.6000000238418579,-4.711529477047332,-1.2625509525257583,-0.05031456984264903,0.05031456984264903
1779154361544042040,0.6000000238418579,-4.711529477047332,-1.2625509525257583,-0.05195081601639371,0.05195081601639371
1779154361564515736,0.6000000238418579,-4.711529477047332,-1.2625509525257583,-0.050450923690461086,0.050450923690461086
1779154361584210280,0.6000000238418579,-4.711529477047332,-1.2338734639573898,-0.05058727753827315,0.05058727753827315
1779154361604373620,0.6000000238418579,-4.711529477047332,-1.2338734639573898,-0.05031456984264903,0.05031456984264903
1779154361624410757,0.6000000238418579,-4.735982316353053,-1.2338734639573898,-0.05058727753827315,0.05058727753827315
